Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_43.lp,10.764,59.0,265.0,0.0,59.0,7011594.0,3397622.0,1.0,0.0,10,SAT,
14,randomPN_44.lp,12.679,508.0,4785.0,2.0,507.0,8325372.0,4022256.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,10.173,631.0,7519.0,1.0,628.0,6364167.0,3057225.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,12.219,86.0,250.0,0.0,86.0,7762522.0,3755734.0,1.0,0.0,10,SAT,
14,randomPN_47.lp,14.631,1314.0,11980.0,5.0,1302.0,8439434.0,4056886.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,12.69,463.0,3619.0,1.0,461.0,8227849.0,3975509.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,10.708,987.0,6386.0,3.0,981.0,6801770.0,3258973.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,14.076,748.0,4327.0,1.0,745.0,9330928.0,4490078.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,14.097,725.0,8090.0,3.0,720.0,9040560.0,4359488.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,11.501,0.0,0.0,0.0,0.0,7511656.0,3642809.0,1.0,0.0,10,SAT,
14,randomPN_8.lp,10.677,245.0,911.0,0.0,227.0,6836608.0,3310280.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,13.63,613.0,6277.0,2.0,606.0,8762378.0,4221358.0,10.0,0.0,10,SAT,
