Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,13.501,1199.0,16845.0,4.0,1180.0,8244034.0,3968539.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,12.779,764.0,7800.0,2.0,763.0,8331317.0,4033206.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,12.193,1147.0,9206.0,6.0,1146.0,7870941.0,3782986.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,14.752,1052.0,10239.0,3.0,1033.0,9550223.0,4600488.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,11.263,611.0,4428.0,1.0,605.0,7276414.0,3498770.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,12.354,340.0,2066.0,0.0,330.0,7898431.0,3816429.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,14.835,418.0,3370.0,0.0,409.0,9636214.0,4664579.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,12.682,1253.0,11583.0,6.0,1250.0,7743922.0,3719029.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,16.117,438.0,921.0,0.0,422.0,10642599.0,5156869.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,14.515,896.0,10464.0,4.0,894.0,9564228.0,4615616.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,11.457,1155.0,20424.0,4.0,1148.0,7312498.0,3510732.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,12.291,1315.0,23392.0,7.0,1312.0,7822663.0,3762904.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,12.694,830.0,4645.0,2.0,820.0,8298554.0,4011458.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,10.826,508.0,9086.0,2.0,505.0,6925609.0,3349117.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,12.295,1103.0,10148.0,6.0,1096.0,7901523.0,3819343.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,14.4,1165.0,15163.0,4.0,1161.0,9111466.0,4390651.0,10.0,0.0,10,SAT,
