Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_38.lp,12.971,718.0,5133.0,2.0,714.0,8381585.0,4040820.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,13.157,575.0,5188.0,2.0,575.0,8471507.0,4084910.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,14.179,400.0,3660.0,1.0,400.0,9094043.0,4386781.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,12.336,464.0,4538.0,2.0,458.0,8175261.0,3948612.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,13.074,1140.0,7388.0,5.0,1140.0,8606072.0,4140418.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,13.602,288.0,1440.0,1.0,283.0,8970895.0,4328399.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,13.902,994.0,16525.0,4.0,989.0,8967928.0,4312960.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,18.922,255.0,607.0,0.0,243.0,11999032.0,5799981.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,11.165,517.0,1753.0,0.0,506.0,7151541.0,3457162.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,12.485,403.0,2296.0,0.0,400.0,8152655.0,3919425.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,11.433,738.0,7125.0,2.0,734.0,7402580.0,3565440.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,15.519,0.0,0.0,0.0,0.0,10240598.0,4939802.0,1.0,0.0,10,SAT,
12,randomPN_49.lp,15.386,266.0,1462.0,0.0,266.0,9673634.0,4647488.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,12.708,473.0,3133.0,1.0,456.0,8320766.0,4010302.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,14.541,660.0,4172.0,2.0,655.0,9628857.0,4636094.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,11.943,545.0,4855.0,2.0,544.0,7115022.0,3426879.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,15.535,733.0,5878.0,2.0,729.0,10203214.0,4913974.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,14.048,1091.0,9790.0,4.0,1083.0,9269288.0,4429974.0,10.0,0.0,10,SAT,
