Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_37.lp,0.086,205.0,1801.0,0.0,204.0,16885.0,8371.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.103,379.0,1127.0,0.0,368.0,23631.0,12312.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.088,192.0,2802.0,0.0,186.0,17619.0,9338.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.096,230.0,1777.0,0.0,224.0,21120.0,11297.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.087,260.0,1734.0,0.0,256.0,17834.0,9501.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.097,312.0,3410.0,0.0,311.0,20107.0,9631.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.099,144.0,1153.0,0.0,140.0,22531.0,11474.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.094,117.0,1938.0,0.0,116.0,22401.0,11759.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.082,169.0,1810.0,0.0,167.0,16104.0,8234.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.082,196.0,1940.0,0.0,195.0,16061.0,8403.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.105,274.0,1748.0,1.0,270.0,21877.0,11457.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.096,126.0,1583.0,0.0,114.0,22556.0,11770.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.091,260.0,2616.0,1.0,259.0,17987.0,8740.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.088,190.0,1662.0,0.0,186.0,17348.0,9216.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.08,65.0,324.0,0.0,63.0,17615.0,9063.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.078,148.0,743.0,0.0,105.0,15508.0,8461.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.083,222.0,3056.0,0.0,221.0,16223.0,7990.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.094,205.0,1540.0,0.0,195.0,20523.0,11291.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.096,239.0,2691.0,0.0,234.0,20956.0,11004.0,10.0,0.0,10,SAT,
