Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_38.lp,0.082,201.0,1791.0,0.0,193.0,17199.0,8602.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.088,124.0,1681.0,0.0,121.0,17972.0,9466.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.098,281.0,2378.0,1.0,268.0,21038.0,11255.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.088,184.0,2167.0,0.0,182.0,17277.0,8978.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.089,207.0,2143.0,0.0,207.0,19102.0,9869.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.126,383.0,2499.0,0.0,379.0,16693.0,8655.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.093,301.0,3997.0,1.0,299.0,18457.0,9740.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.094,204.0,2980.0,0.0,202.0,19761.0,10728.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.085,188.0,1715.0,0.0,187.0,17918.0,9866.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.107,577.0,6169.0,2.0,573.0,19276.0,10192.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.096,115.0,1567.0,0.0,113.0,20965.0,11317.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.101,405.0,5463.0,1.0,405.0,19660.0,10176.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.086,71.0,1265.0,0.0,70.0,18092.0,9942.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.109,168.0,1482.0,0.0,162.0,17185.0,8961.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.095,294.0,2449.0,0.0,290.0,19348.0,9974.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.09,227.0,1744.0,0.0,225.0,19897.0,10550.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.088,144.0,1676.0,0.0,141.0,18872.0,9787.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.085,152.0,2135.0,0.0,150.0,17377.0,9361.0,10.0,0.0,10,SAT,
