Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.077,84.0,743.0,0.0,82.0,16094.0,8482.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.091,101.0,552.0,0.0,95.0,19870.0,10277.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.104,208.0,2502.0,0.0,203.0,22603.0,11740.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.087,168.0,1391.0,0.0,163.0,17071.0,8317.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.084,194.0,1185.0,0.0,190.0,17659.0,9193.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.091,111.0,1516.0,0.0,111.0,18635.0,9547.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.091,113.0,1105.0,0.0,113.0,18689.0,9789.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.083,135.0,1098.0,0.0,112.0,17255.0,9084.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.106,217.0,1578.0,0.0,209.0,24390.0,12772.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.084,64.0,447.0,0.0,46.0,17211.0,9385.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.086,231.0,3227.0,0.0,218.0,17183.0,9154.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.087,134.0,581.0,0.0,96.0,20646.0,10956.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.092,207.0,3126.0,0.0,207.0,17462.0,8479.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.082,150.0,1265.0,0.0,148.0,17308.0,9325.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.091,106.0,774.0,0.0,106.0,19969.0,10268.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.109,196.0,2136.0,0.0,196.0,23738.0,11911.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.099,506.0,2864.0,2.0,506.0,20187.0,10594.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.098,276.0,4068.0,0.0,275.0,20176.0,10624.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.094,69.0,807.0,0.0,67.0,22697.0,12276.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.091,157.0,1786.0,0.0,155.0,18517.0,8928.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.082,126.0,761.0,0.0,114.0,18078.0,9824.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.079,79.0,723.0,0.0,78.0,15591.0,8577.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.082,121.0,1891.0,0.0,117.0,16529.0,8714.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.088,173.0,1288.0,0.0,163.0,19361.0,10499.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.102,232.0,4042.0,0.0,232.0,20362.0,10846.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.091,236.0,2431.0,0.0,234.0,18025.0,9348.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.088,181.0,2131.0,1.0,176.0,17010.0,8777.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.09,144.0,1926.0,0.0,141.0,19909.0,10485.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.086,157.0,1837.0,0.0,156.0,17059.0,8813.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.098,219.0,1815.0,0.0,214.0,20582.0,10361.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.087,187.0,2607.0,0.0,184.0,17574.0,9203.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.089,356.0,3863.0,1.0,347.0,16840.0,8547.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.092,258.0,3199.0,1.0,251.0,16859.0,9229.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.064,126.0,1297.0,0.0,118.0,18397.0,9537.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.087,153.0,1518.0,0.0,151.0,17162.0,8590.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.108,412.0,5031.0,1.0,411.0,19849.0,10388.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.094,307.0,2135.0,0.0,301.0,19613.0,10046.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.083,173.0,2372.0,0.0,167.0,16637.0,8817.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.098,170.0,1514.0,0.0,170.0,22439.0,11730.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.096,220.0,2467.0,0.0,217.0,19213.0,10280.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.094,268.0,3516.0,0.0,262.0,18253.0,9819.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.086,172.0,2527.0,0.0,169.0,17702.0,9534.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.093,145.0,2782.0,0.0,136.0,17840.0,9367.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.093,175.0,2826.0,0.0,172.0,19282.0,10014.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.084,168.0,802.0,0.0,153.0,19933.0,10568.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.096,303.0,3086.0,1.0,301.0,20892.0,10631.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.11,301.0,3293.0,1.0,301.0,21654.0,11480.0,10.0,0.0,10,SAT,
