Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_33.lp,0.082,136.0,1258.0,0.0,136.0,16122.0,8019.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.07,239.0,2740.0,1.0,239.0,17564.0,8990.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.095,334.0,2019.0,1.0,333.0,18545.0,9400.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.087,282.0,1890.0,0.0,280.0,17167.0,8642.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.097,178.0,1891.0,0.0,178.0,21795.0,11464.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.078,205.0,641.0,0.0,168.0,17184.0,9339.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.095,292.0,3721.0,1.0,288.0,17937.0,9618.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.105,441.0,5029.0,1.0,434.0,20688.0,10519.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.098,285.0,2665.0,1.0,275.0,17865.0,8747.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.08,350.0,7713.0,1.0,345.0,20199.0,10425.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.076,276.0,2311.0,0.0,276.0,16665.0,8465.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.088,175.0,2114.0,0.0,172.0,16900.0,8973.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.092,208.0,2787.0,0.0,205.0,18844.0,10102.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.085,177.0,1823.0,0.0,175.0,17110.0,9242.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.091,155.0,3200.0,0.0,151.0,17879.0,9411.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.09,317.0,3050.0,1.0,315.0,17476.0,9681.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.1,223.0,2545.0,1.0,221.0,20465.0,10696.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.093,313.0,3800.0,0.0,311.0,18117.0,9799.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.098,146.0,2041.0,0.0,146.0,21848.0,11407.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.078,135.0,907.0,0.0,119.0,16215.0,8692.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.088,297.0,2227.0,1.0,295.0,17854.0,9239.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.083,170.0,1818.0,0.0,170.0,16164.0,8596.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.094,267.0,3401.0,0.0,263.0,19710.0,10472.0,10.0,0.0,10,SAT,
