Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.112,477.0,4952.0,2.0,477.0,20591.0,10519.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.085,83.0,606.0,0.0,82.0,18476.0,9365.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.082,102.0,882.0,0.0,81.0,16553.0,8824.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.085,143.0,1823.0,0.0,139.0,17784.0,9267.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.1,254.0,4454.0,1.0,242.0,19267.0,10381.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.098,306.0,2613.0,1.0,299.0,22886.0,12463.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.073,119.0,921.0,0.0,114.0,13474.0,7344.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.094,181.0,2387.0,0.0,177.0,21216.0,11739.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.093,113.0,1137.0,0.0,105.0,20701.0,10888.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.081,174.0,1773.0,0.0,170.0,15505.0,8477.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.082,120.0,862.0,0.0,103.0,17940.0,9679.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.082,116.0,1347.0,0.0,115.0,17044.0,8627.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.103,225.0,2657.0,0.0,216.0,22091.0,11812.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.1,519.0,5928.0,1.0,518.0,19483.0,9614.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.091,255.0,3138.0,0.0,255.0,19918.0,10718.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.084,164.0,1095.0,0.0,162.0,19098.0,10322.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.081,124.0,1571.0,0.0,122.0,16101.0,8108.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.114,361.0,2477.0,0.0,353.0,14342.0,7796.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.091,292.0,4142.0,1.0,285.0,17877.0,9218.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.062,196.0,1861.0,0.0,193.0,17405.0,8953.0,10.0,0.0,10,SAT,
