Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_43.lp,0.086,189.0,1110.0,0.0,177.0,15947.0,8182.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.103,163.0,1122.0,0.0,160.0,21410.0,11680.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.104,381.0,1521.0,0.0,370.0,21555.0,11015.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.123,306.0,2058.0,0.0,296.0,20076.0,10543.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.087,52.0,122.0,0.0,35.0,20549.0,10812.0,3.0,0.0,10,SAT,
6,randomPN_48.lp,0.087,62.0,348.0,0.0,48.0,19693.0,10670.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.086,29.0,89.0,0.0,1.0,18615.0,9546.0,1.0,0.0,10,SAT,
6,randomPN_5.lp,0.145,153.0,717.0,0.0,153.0,19769.0,10106.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.083,57.0,503.0,0.0,57.0,16224.0,8134.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.106,170.0,1733.0,0.0,162.0,17903.0,8607.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.107,165.0,317.0,0.0,145.0,16657.0,8640.0,7.0,0.0,10,SAT,
6,randomPN_9.lp,0.127,75.0,1107.0,0.0,74.0,17241.0,8875.0,10.0,0.0,10,SAT,
