Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.09,139.0,1921.0,0.0,137.0,17934.0,9416.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.103,264.0,2799.0,0.0,259.0,19133.0,9549.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.081,116.0,881.0,0.0,113.0,17242.0,9346.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.092,149.0,1839.0,0.0,149.0,18816.0,9194.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.097,475.0,3663.0,1.0,475.0,17770.0,8993.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.086,157.0,1551.0,0.0,157.0,18275.0,9114.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.087,121.0,1170.0,0.0,112.0,18001.0,9301.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.098,200.0,2093.0,0.0,190.0,20080.0,10737.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.086,93.0,1627.0,0.0,91.0,16934.0,8712.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.091,255.0,2968.0,0.0,246.0,18266.0,9566.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.089,225.0,3121.0,0.0,215.0,17783.0,9448.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.086,186.0,1820.0,0.0,183.0,17704.0,9216.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.09,120.0,1617.0,0.0,118.0,18601.0,10008.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.085,122.0,1472.0,0.0,120.0,16792.0,8779.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.092,226.0,2772.0,0.0,221.0,18960.0,9891.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.105,260.0,2539.0,0.0,254.0,24111.0,13240.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.078,214.0,2299.0,0.0,209.0,16376.0,8321.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.087,379.0,2305.0,1.0,378.0,15724.0,8342.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.121,382.0,3578.0,1.0,380.0,16174.0,8035.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.09,165.0,2181.0,0.0,164.0,18461.0,9623.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.096,381.0,2150.0,0.0,375.0,20259.0,11039.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.088,282.0,2164.0,0.0,277.0,18061.0,8971.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.107,353.0,3401.0,1.0,345.0,21567.0,11486.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.084,172.0,1556.0,0.0,160.0,17256.0,9547.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.1,366.0,4076.0,1.0,361.0,20610.0,10877.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.104,287.0,3815.0,0.0,287.0,18493.0,9871.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.085,221.0,2657.0,0.0,218.0,17973.0,9392.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.094,177.0,1953.0,0.0,177.0,18424.0,9262.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.07,159.0,1115.0,0.0,151.0,20140.0,10345.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.137,275.0,3838.0,0.0,270.0,19190.0,10372.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.081,213.0,2236.0,0.0,213.0,15795.0,7851.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.097,158.0,3318.0,0.0,148.0,19599.0,10416.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.088,134.0,1591.0,0.0,134.0,19331.0,10198.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.055,111.0,1349.0,0.0,108.0,14699.0,8131.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.122,321.0,2120.0,1.0,319.0,20721.0,11091.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.097,399.0,3536.0,1.0,398.0,19614.0,10174.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.09,237.0,1987.0,1.0,235.0,18146.0,9249.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.061,173.0,2209.0,0.0,168.0,16669.0,8949.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.097,212.0,1896.0,1.0,211.0,19719.0,10268.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.091,196.0,2933.0,0.0,196.0,17745.0,9165.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.088,156.0,2043.0,0.0,152.0,16882.0,9229.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.082,231.0,2147.0,0.0,227.0,16432.0,8602.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.087,333.0,2879.0,1.0,333.0,16512.0,8663.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.084,223.0,2458.0,0.0,221.0,17122.0,9041.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.088,162.0,1140.0,0.0,138.0,18926.0,10336.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.1,141.0,2019.0,0.0,138.0,19585.0,10112.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.088,296.0,2181.0,1.0,295.0,15408.0,7398.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.088,306.0,1387.0,1.0,303.0,18558.0,9960.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.097,335.0,5512.0,1.0,333.0,17939.0,9709.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.08,75.0,383.0,0.0,53.0,17719.0,9645.0,10.0,0.0,10,SAT,
