Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.085,250.0,2677.0,0.0,248.0,16006.0,8780.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.093,399.0,2819.0,0.0,382.0,17874.0,9232.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.093,197.0,1808.0,0.0,197.0,17542.0,8513.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.098,371.0,3844.0,1.0,371.0,20368.0,10488.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.087,128.0,2556.0,0.0,120.0,17191.0,8727.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.092,137.0,1520.0,0.0,129.0,20372.0,11022.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.094,188.0,2465.0,0.0,187.0,18736.0,9615.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.082,147.0,2300.0,0.0,146.0,15947.0,8625.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.093,395.0,2686.0,0.0,391.0,19024.0,10317.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.093,275.0,4475.0,0.0,272.0,19877.0,10607.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.095,132.0,2576.0,0.0,131.0,19914.0,10061.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.085,211.0,1776.0,0.0,211.0,16922.0,8986.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.092,237.0,2448.0,0.0,231.0,19778.0,10512.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.085,217.0,1733.0,1.0,217.0,16144.0,8414.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.09,310.0,3290.0,1.0,309.0,17131.0,8944.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.098,316.0,2295.0,0.0,310.0,20225.0,10974.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.099,282.0,1864.0,1.0,279.0,21473.0,11610.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.082,197.0,3012.0,0.0,191.0,15232.0,7989.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.098,240.0,2074.0,0.0,235.0,19700.0,9454.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.095,169.0,1518.0,0.0,156.0,21031.0,11161.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.1,160.0,1396.0,0.0,158.0,21096.0,11134.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.096,196.0,3205.0,0.0,194.0,17045.0,8918.0,10.0,0.0,10,SAT,
