Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.106,41.0,330.0,0.0,10.0,25123.0,12916.0,2.0,0.0,10,SAT,
4,randomPN_1.lp,0.085,59.0,413.0,0.0,57.0,17729.0,8965.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.097,17.0,248.0,0.0,12.0,23018.0,11620.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,0.062,44.0,270.0,0.0,35.0,16686.0,8239.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.148,236.0,899.0,0.0,229.0,22545.0,11715.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.114,245.0,1610.0,0.0,225.0,18888.0,9862.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.138,28.0,239.0,0.0,17.0,22881.0,11571.0,2.0,0.0,10,SAT,
4,randomPN_15.lp,0.107,104.0,743.0,0.0,99.0,23055.0,11903.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.098,331.0,1877.0,1.0,325.0,15898.0,8427.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.143,10.0,263.0,0.0,10.0,21667.0,11315.0,1.0,0.0,10,SAT,
4,randomPN_18.lp,0.088,69.0,458.0,0.0,68.0,18653.0,9754.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.102,177.0,2145.0,1.0,171.0,17934.0,8890.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.086,343.0,1477.0,1.0,315.0,17155.0,9070.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.107,54.0,878.0,0.0,54.0,19539.0,9270.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.056,25.0,170.0,0.0,25.0,15350.0,7917.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.104,92.0,739.0,0.0,79.0,25525.0,13083.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.066,182.0,638.0,0.0,148.0,16173.0,8399.0,4.0,0.0,10,SAT,
4,randomPN_24.lp,0.096,174.0,394.0,0.0,144.0,20134.0,10325.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.143,266.0,1106.0,0.0,240.0,20426.0,10395.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.082,34.0,103.0,0.0,16.0,19793.0,10504.0,3.0,0.0,10,SAT,
4,randomPN_27.lp,0.092,55.0,416.0,0.0,53.0,18465.0,9462.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.093,69.0,618.0,0.0,69.0,18075.0,8890.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.087,72.0,300.0,0.0,66.0,16036.0,8178.0,10.0,0.0,10,SAT,
