Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,111.715,996.0,5775.0,2.0,991.0,16555276.0,247314.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,123.116,577.0,3019.0,1.0,574.0,17547870.0,267583.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,133.931,243.0,815.0,0.0,243.0,19296772.0,274747.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,102.083,465.0,1391.0,1.0,463.0,16507802.0,217157.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,132.179,157.0,912.0,0.0,157.0,18984450.0,271574.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,103.649,1004.0,7340.0,1.0,992.0,15360251.0,240814.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,89.64,773.0,5852.0,1.0,771.0,14539839.0,258308.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,81.709,905.0,6080.0,1.0,900.0,14947751.0,237880.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,106.495,1352.0,9260.0,6.0,1351.0,15338931.0,279247.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,77.886,1031.0,5839.0,3.0,1020.0,13704765.0,219887.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,106.66,1771.0,16465.0,7.0,1771.0,15188387.0,285530.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,91.094,1056.0,8834.0,4.0,1053.0,14641777.0,250579.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,82.022,832.0,7012.0,1.0,830.0,13080690.0,235370.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,86.922,756.0,6455.0,2.0,753.0,13642210.0,276973.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,111.288,754.0,5496.0,1.0,753.0,16915777.0,227988.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,151.527,904.0,7057.0,2.0,901.0,20335525.0,315060.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,85.581,1283.0,6978.0,5.0,1281.0,14113704.0,275979.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,105.483,1039.0,5059.0,2.0,1023.0,16912210.0,259267.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,123.109,1386.0,7185.0,4.0,1376.0,17089535.0,242563.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,128.574,840.0,5785.0,1.0,839.0,18135168.0,295460.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,117.448,1084.0,10445.0,2.0,1075.0,16458224.0,264447.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,84.775,868.0,5101.0,2.0,868.0,14203949.0,242852.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,89.33,1486.0,9627.0,4.0,1482.0,14458233.0,262392.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,95.029,507.0,6314.0,1.0,506.0,15128108.0,247800.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,91.257,369.0,2207.0,0.0,366.0,14529547.0,245027.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,93.282,539.0,2439.0,1.0,537.0,14259439.0,285355.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,117.907,792.0,8687.0,1.0,788.0,17699007.0,273367.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,93.619,923.0,5295.0,2.0,921.0,14729063.0,282073.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,110.745,359.0,1941.0,0.0,357.0,17466646.0,220777.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,63.289,566.0,4109.0,0.0,561.0,11302719.0,213606.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,93.991,583.0,3759.0,0.0,573.0,14726898.0,269482.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,88.708,1202.0,9838.0,4.0,1190.0,14179491.0,290550.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,86.614,1143.0,16235.0,2.0,1129.0,14176124.0,246427.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,75.649,429.0,2759.0,1.0,426.0,12187220.0,245501.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,120.729,793.0,7920.0,2.0,789.0,17800316.0,276687.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,121.046,1051.0,6194.0,1.0,1032.0,17358107.0,297742.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,135.515,548.0,3420.0,1.0,544.0,18350489.0,277532.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,57.862,866.0,7990.0,1.0,852.0,10630108.0,208235.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,82.714,886.0,11694.0,1.0,883.0,13498937.0,221914.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,120.385,852.0,3864.0,2.0,838.0,17162312.0,272113.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,98.498,2600.0,19430.0,10.0,2597.0,14292814.0,273505.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,101.29,475.0,2367.0,1.0,474.0,15628159.0,225806.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,79.983,456.0,2078.0,0.0,450.0,13335114.0,258600.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,82.428,1405.0,7773.0,6.0,1403.0,14918348.0,276921.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,98.223,1039.0,7989.0,2.0,1032.0,15628842.0,225257.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,141.874,392.0,3344.0,0.0,388.0,20064040.0,242661.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,127.222,1601.0,9308.0,4.0,1599.0,18256270.0,259236.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,94.241,496.0,3724.0,0.0,491.0,14165141.0,209783.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,88.329,637.0,3614.0,0.0,635.0,14465680.0,242754.0,10.0,0.0,10,SAT,
