Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,14.018,1858.0,16284.0,6.0,1855.0,3679385.0,132086.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,18.846,2656.0,30470.0,11.0,2654.0,4050079.0,139321.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,12.113,2159.0,16997.0,9.0,2159.0,2940201.0,122212.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,10.59,1804.0,16120.0,4.0,1804.0,2640628.0,110105.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,9.556,1712.0,16728.0,6.0,1709.0,2538026.0,101858.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,12.312,1843.0,18676.0,7.0,1839.0,2964833.0,117846.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,8.072,1798.0,13336.0,7.0,1796.0,2211610.0,98202.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,18.899,2440.0,15773.0,9.0,2440.0,4346246.0,144729.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,15.191,2997.0,21236.0,12.0,2996.0,3659693.0,134937.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,10.671,1653.0,10205.0,7.0,1637.0,2692448.0,101196.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,15.716,971.0,7681.0,2.0,965.0,4006609.0,142962.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,11.775,1125.0,9844.0,3.0,1124.0,3118867.0,115993.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,16.124,1895.0,16807.0,9.0,1890.0,3831421.0,128055.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,11.888,2083.0,17103.0,8.0,2080.0,3224709.0,126573.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,15.904,3328.0,18338.0,10.0,3328.0,3654175.0,132096.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,13.043,1825.0,17691.0,6.0,1825.0,3420688.0,114118.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,17.203,544.0,2564.0,2.0,543.0,4503420.0,148106.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,17.263,1736.0,12482.0,6.0,1724.0,4445032.0,145483.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,11.268,496.0,2479.0,0.0,493.0,3019208.0,113661.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,10.984,2722.0,19732.0,12.0,2720.0,2873518.0,110766.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,17.54,1105.0,6895.0,3.0,1105.0,4481537.0,138740.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,13.955,2021.0,16637.0,7.0,2020.0,3469441.0,121439.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,15.774,1579.0,12859.0,7.0,1578.0,3960541.0,132735.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,17.48,908.0,8105.0,3.0,905.0,4351404.0,135914.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,11.695,1999.0,16122.0,9.0,1982.0,2838793.0,117624.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,12.126,1655.0,17046.0,7.0,1653.0,3043725.0,120009.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,14.675,1309.0,13191.0,5.0,1308.0,3743550.0,129383.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,14.103,1488.0,22018.0,6.0,1488.0,3540837.0,128913.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,16.109,898.0,4544.0,2.0,895.0,4220881.0,132035.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,10.261,826.0,7414.0,3.0,819.0,2687291.0,107229.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,18.556,2880.0,17383.0,10.0,2880.0,4215461.0,143706.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,12.864,1218.0,5464.0,3.0,1217.0,3565536.0,125686.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,12.949,2000.0,13597.0,7.0,2000.0,3339885.0,123467.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,13.901,1538.0,11819.0,6.0,1538.0,3564839.0,134440.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,12.483,1773.0,15406.0,6.0,1771.0,3246349.0,115568.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,15.501,616.0,3085.0,0.0,593.0,4075290.0,127939.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,11.237,1005.0,5516.0,3.0,1001.0,3110077.0,109277.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,14.511,1044.0,10853.0,3.0,1043.0,3538762.0,130000.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,10.345,1748.0,18919.0,8.0,1747.0,2650967.0,106492.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,16.814,752.0,4101.0,2.0,750.0,4430166.0,136450.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,13.118,1660.0,9900.0,3.0,1658.0,3551618.0,129529.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,15.285,2036.0,27494.0,7.0,2034.0,3616694.0,130462.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,13.282,2176.0,14833.0,8.0,2175.0,3447444.0,118019.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,15.276,5286.0,29415.0,20.0,5286.0,3445654.0,129593.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,12.235,1674.0,8552.0,6.0,1674.0,3302845.0,118178.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,14.4,2913.0,23614.0,15.0,2913.0,3366295.0,131040.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,9.423,1871.0,11748.0,7.0,1870.0,2486290.0,104005.0,10.0,0.0,10,SAT,
