Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,5.503,1326.0,7253.0,4.0,1323.0,1601173.0,85334.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,8.412,1440.0,11357.0,5.0,1425.0,2299929.0,103175.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,7.645,2305.0,27673.0,10.0,2305.0,1943984.0,95638.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,8.19,1888.0,9419.0,6.0,1885.0,2263677.0,101675.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,6.658,1596.0,13874.0,5.0,1596.0,1846967.0,94711.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,9.846,2054.0,19431.0,8.0,2054.0,2589963.0,105039.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,8.953,1448.0,11193.0,5.0,1446.0,2340491.0,102197.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,11.151,1916.0,12311.0,7.0,1914.0,3048799.0,119694.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,9.386,7692.0,25019.0,17.0,7689.0,2350716.0,105086.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,10.237,3547.0,45995.0,16.0,3545.0,2459353.0,105628.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,12.047,1207.0,9390.0,4.0,1201.0,3243449.0,118797.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,7.792,2489.0,16821.0,11.0,2485.0,2081015.0,99021.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,10.118,868.0,8674.0,2.0,852.0,2778420.0,115247.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,9.801,658.0,3364.0,2.0,650.0,2781177.0,110727.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,7.997,1476.0,11327.0,6.0,1467.0,2127672.0,97150.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,11.33,1572.0,13277.0,5.0,1556.0,2842859.0,120827.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,7.373,1923.0,13339.0,6.0,1923.0,2068536.0,96428.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,6.74,1599.0,15097.0,5.0,1599.0,1850796.0,85187.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,11.971,2604.0,13985.0,11.0,2604.0,3109190.0,122340.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,7.111,2009.0,17016.0,8.0,2007.0,1888059.0,93083.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,8.984,3347.0,28190.0,14.0,3346.0,2304165.0,106132.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,8.626,2788.0,32670.0,13.0,2784.0,2157951.0,104263.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,9.28,1531.0,15721.0,6.0,1530.0,2385887.0,104984.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,10.583,746.0,6001.0,1.0,742.0,2913571.0,114440.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,10.338,716.0,3242.0,2.0,716.0,2937238.0,115489.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,6.245,1246.0,11042.0,4.0,1246.0,1752499.0,92485.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,10.607,2237.0,13095.0,7.0,2232.0,2848122.0,112277.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,8.702,1578.0,16609.0,4.0,1576.0,2330429.0,103197.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,12.169,1419.0,11191.0,5.0,1418.0,3201082.0,120766.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,8.486,2616.0,21193.0,12.0,2614.0,2203363.0,94905.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,8.581,1129.0,9758.0,3.0,1127.0,2292985.0,101017.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,9.214,1510.0,10810.0,6.0,1508.0,2514251.0,111914.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,10.722,2158.0,17859.0,6.0,2157.0,2847962.0,123176.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,11.32,1671.0,12881.0,6.0,1671.0,2892449.0,113725.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,8.61,3176.0,28715.0,15.0,3176.0,2157562.0,106850.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,9.233,1768.0,16757.0,6.0,1768.0,2471330.0,107045.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,8.127,1123.0,8178.0,3.0,1117.0,2268875.0,96862.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,9.986,2919.0,27994.0,7.0,2901.0,2706498.0,111652.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,5.909,1680.0,17301.0,5.0,1675.0,1530133.0,81965.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,6.545,2267.0,30300.0,10.0,2267.0,1637750.0,87280.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,8.085,2625.0,29010.0,10.0,2625.0,2000956.0,94861.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,5.46,1814.0,14103.0,7.0,1813.0,1606154.0,83857.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,9.227,2023.0,14795.0,6.0,2022.0,2526336.0,109769.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,9.27,813.0,6110.0,1.0,809.0,2612774.0,107136.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,8.568,2545.0,18202.0,10.0,2544.0,2217757.0,105515.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,6.331,2084.0,15296.0,7.0,2084.0,1778113.0,94438.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,6.939,1568.0,14094.0,4.0,1557.0,1964360.0,94910.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,7.879,1283.0,14412.0,5.0,1282.0,2087099.0,96519.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,8.171,1771.0,13466.0,4.0,1768.0,2319009.0,103320.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,7.43,1355.0,12593.0,3.0,1352.0,2006597.0,92594.0,10.0,0.0,10,SAT,
