Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,21.32,2804.0,16460.0,10.0,2804.0,5170803.0,163427.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,23.115,878.0,8244.0,2.0,874.0,5764570.0,164039.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,15.793,1134.0,9613.0,5.0,1132.0,3813277.0,130011.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,19.253,1402.0,10560.0,5.0,1398.0,4669326.0,146262.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,14.549,2971.0,21996.0,12.0,2970.0,3559164.0,116211.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,20.48,2325.0,18130.0,10.0,2322.0,4825619.0,137584.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,19.73,1520.0,13526.0,5.0,1517.0,4790739.0,146163.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,24.106,547.0,3568.0,0.0,544.0,5709603.0,155615.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,17.547,2063.0,20581.0,8.0,2063.0,3938196.0,141166.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,15.899,552.0,4434.0,0.0,550.0,4135830.0,130813.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,11.174,1694.0,17798.0,5.0,1689.0,2980429.0,117300.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,25.442,2316.0,12711.0,10.0,2313.0,5938133.0,168944.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,19.68,1907.0,13008.0,7.0,1906.0,4632875.0,132671.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,19.16,712.0,3439.0,2.0,703.0,4806346.0,141415.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,18.556,1494.0,12771.0,4.0,1489.0,4475012.0,147162.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,27.427,1039.0,5590.0,3.0,1034.0,6528668.0,160540.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,30.665,1572.0,7163.0,4.0,1565.0,7008177.0,169240.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,16.638,1076.0,4863.0,3.0,1061.0,4167366.0,135888.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,13.875,2348.0,19820.0,7.0,2348.0,3474045.0,122403.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,21.311,3099.0,36581.0,14.0,3099.0,4459781.0,149230.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,24.625,2732.0,19247.0,11.0,2732.0,5455132.0,151743.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,21.499,832.0,4571.0,1.0,831.0,5142335.0,154646.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,18.109,2441.0,26729.0,11.0,2441.0,4167379.0,135256.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,19.053,586.0,2390.0,1.0,582.0,4751436.0,137759.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,19.946,1664.0,10799.0,5.0,1661.0,4637732.0,149273.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,18.518,1182.0,9476.0,4.0,1173.0,4610784.0,143465.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,23.858,1544.0,10767.0,6.0,1543.0,5365172.0,154333.0,10.0,0.0,10,SAT,
