Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,19.628,1686.0,13311.0,5.0,1685.0,4728837.0,136891.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,19.687,1842.0,8365.0,7.0,1839.0,5091423.0,146636.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,17.377,1847.0,14001.0,5.0,1847.0,4176291.0,133854.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,16.944,1114.0,9681.0,2.0,1104.0,4171736.0,131171.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,13.844,591.0,2515.0,0.0,589.0,3847956.0,135817.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,21.806,2501.0,15422.0,10.0,2499.0,5352162.0,157620.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,21.843,1799.0,10217.0,7.0,1795.0,5443477.0,150823.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,20.359,1266.0,7776.0,4.0,1259.0,4972699.0,151826.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,14.96,1849.0,13268.0,8.0,1849.0,3680385.0,128530.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,21.431,2596.0,19639.0,10.0,2596.0,5212256.0,162025.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,12.793,1090.0,9389.0,2.0,1087.0,3307723.0,115205.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,20.771,2479.0,16904.0,12.0,2476.0,4634056.0,151458.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,17.907,1068.0,10231.0,3.0,1065.0,4732374.0,142925.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,11.625,1409.0,11147.0,4.0,1407.0,3009828.0,116273.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,14.559,2257.0,12631.0,10.0,2256.0,3823712.0,132351.0,10.0,0.0,10,SAT,
