Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,71.905,614.0,7037.0,1.0,597.0,10814940.0,231492.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,113.024,1154.0,8524.0,3.0,1149.0,14443069.0,287673.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,87.964,1203.0,6443.0,5.0,1194.0,12305568.0,282680.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,99.085,561.0,9731.0,0.0,551.0,13306074.0,273614.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,69.693,608.0,10631.0,0.0,608.0,10405789.0,229760.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,63.561,225.0,764.0,0.0,225.0,11208827.0,220659.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,74.019,843.0,8124.0,2.0,821.0,10998906.0,224889.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,95.445,744.0,4579.0,2.0,742.0,13320450.0,265919.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,68.21,478.0,6433.0,0.0,477.0,10865671.0,216668.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,78.597,445.0,2367.0,0.0,442.0,11241527.0,265843.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,93.154,1152.0,9466.0,4.0,1139.0,13004662.0,245923.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,40.826,0.0,0.0,0.0,0.0,9695804.0,209400.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,63.31,835.0,3698.0,2.0,824.0,10138614.0,206002.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,83.243,414.0,1847.0,0.0,413.0,11913439.0,250267.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,65.012,505.0,6170.0,0.0,495.0,9829231.0,224463.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,103.712,1196.0,13717.0,2.0,1185.0,14296690.0,270401.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,80.354,703.0,16376.0,0.0,688.0,11361154.0,257799.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,79.736,1005.0,7984.0,2.0,1005.0,11637855.0,232079.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,99.803,600.0,2718.0,0.0,595.0,13922926.0,257109.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,97.843,432.0,2662.0,0.0,428.0,13445812.0,283108.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,89.045,394.0,2034.0,0.0,384.0,12705589.0,246014.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,82.118,833.0,8454.0,3.0,832.0,11553671.0,243562.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,101.979,432.0,1896.0,0.0,431.0,13593188.0,262076.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,106.676,434.0,3209.0,0.0,434.0,13254494.0,306673.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,75.162,563.0,5530.0,0.0,559.0,11704204.0,227703.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,78.447,994.0,9038.0,4.0,977.0,10946275.0,248044.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,71.325,672.0,3981.0,1.0,671.0,10537513.0,230083.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,61.665,338.0,2910.0,0.0,334.0,9681100.0,209093.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,104.897,549.0,3061.0,0.0,527.0,13899998.0,283674.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,83.111,742.0,11474.0,1.0,733.0,11490337.0,249498.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,74.144,353.0,5857.0,0.0,343.0,10956284.0,248712.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,85.878,460.0,4040.0,0.0,457.0,12054201.0,241400.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,80.688,1198.0,11420.0,6.0,1194.0,11770862.0,240943.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,80.669,591.0,3126.0,1.0,591.0,9635198.0,228116.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,80.065,751.0,12791.0,1.0,747.0,11275640.0,241755.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,92.195,1174.0,8660.0,5.0,1169.0,12776824.0,268784.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,86.23,282.0,1386.0,0.0,279.0,11907922.0,249120.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,51.077,410.0,6576.0,0.0,409.0,8743305.0,186612.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,67.152,323.0,799.0,0.0,320.0,10940996.0,212704.0,7.0,0.0,10,SAT,
2,randomPN_44.lp,63.275,355.0,1321.0,0.0,355.0,10337198.0,200176.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,83.36,470.0,3537.0,0.0,468.0,11680854.0,284652.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,86.49,482.0,1339.0,1.0,481.0,12561608.0,245899.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,120.661,623.0,10028.0,0.0,616.0,14784343.0,329971.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,76.796,353.0,3726.0,1.0,349.0,11277624.0,234885.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,74.529,975.0,3796.0,2.0,936.0,11347955.0,221529.0,10.0,0.0,10,SAT,
