Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_26.lp,10.187,2374.0,23892.0,10.0,2371.0,2659643.0,106259.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,7.965,3454.0,37468.0,18.0,3453.0,1731815.0,92131.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,10.851,1464.0,8384.0,7.0,1461.0,2792709.0,115179.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,11.177,2344.0,26585.0,10.0,2344.0,2892507.0,115760.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,10.552,1909.0,14827.0,7.0,1909.0,2756985.0,115849.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,12.275,1425.0,15562.0,6.0,1422.0,3179457.0,131648.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,9.503,6303.0,20494.0,18.0,6303.0,2124781.0,105554.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,8.835,2583.0,19604.0,10.0,2581.0,2149858.0,94846.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,12.536,1712.0,18046.0,10.0,1708.0,3175033.0,115543.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,10.112,1764.0,16536.0,7.0,1750.0,2566713.0,107530.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,13.417,1410.0,8774.0,3.0,1406.0,3503626.0,135403.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,13.547,2080.0,22923.0,8.0,2080.0,3302339.0,126018.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,8.55,465.0,2187.0,2.0,465.0,2340263.0,100340.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,7.735,614.0,4267.0,1.0,611.0,2192738.0,93545.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,10.481,2026.0,15161.0,9.0,2023.0,2855681.0,117234.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,11.797,2003.0,15617.0,9.0,2003.0,3081130.0,121948.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,9.282,752.0,4958.0,1.0,752.0,2549806.0,102693.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,10.41,1636.0,12401.0,6.0,1634.0,2866794.0,111167.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,10.612,2370.0,13677.0,8.0,2370.0,2719000.0,109282.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,11.176,1900.0,14223.0,9.0,1891.0,2975403.0,119270.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,12.549,1701.0,12076.0,5.0,1701.0,3142545.0,120197.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,9.18,1432.0,12032.0,5.0,1428.0,2477787.0,102192.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,12.192,2580.0,18025.0,10.0,2580.0,2916385.0,107586.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,7.939,1695.0,12455.0,7.0,1695.0,2123206.0,99245.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,10.729,2104.0,20523.0,7.0,2102.0,2680130.0,110798.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,6.474,1599.0,10828.0,8.0,1594.0,1813349.0,92270.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,10.625,1203.0,8370.0,4.0,1203.0,2778276.0,113174.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,11.72,1280.0,7122.0,3.0,1272.0,3108278.0,117580.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,8.302,1388.0,13589.0,6.0,1387.0,2175473.0,96750.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,10.512,2268.0,16452.0,11.0,2266.0,2807424.0,117684.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,9.354,2979.0,27527.0,14.0,2967.0,2429325.0,110939.0,10.0,0.0,10,SAT,
