Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,6.102,1376.0,14717.0,6.0,1375.0,1721515.0,86994.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,10.869,2012.0,22092.0,7.0,2012.0,2939182.0,123203.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,10.887,1305.0,24553.0,4.0,1302.0,2761548.0,111245.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,10.693,2918.0,25710.0,13.0,2909.0,2834798.0,113289.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,10.23,1196.0,7400.0,3.0,1194.0,2933153.0,121177.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,8.142,1260.0,12878.0,2.0,1255.0,2140033.0,101381.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,7.942,2715.0,18195.0,10.0,2715.0,2243619.0,94606.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,9.649,2222.0,22143.0,10.0,2222.0,2377978.0,103789.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,12.045,2342.0,19592.0,7.0,2338.0,3116709.0,115527.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,9.407,1919.0,16532.0,7.0,1918.0,2525733.0,109840.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,15.725,2164.0,16553.0,7.0,2164.0,3746230.0,128096.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,7.655,1048.0,8435.0,3.0,1048.0,2163657.0,97639.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,9.617,4163.0,45706.0,19.0,4163.0,2185400.0,99054.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,9.587,1761.0,16177.0,8.0,1748.0,2592741.0,106306.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,12.82,2350.0,18707.0,8.0,2350.0,3179208.0,122535.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,9.614,2347.0,17092.0,8.0,2346.0,2510447.0,107593.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,8.98,3119.0,27182.0,14.0,3119.0,2192124.0,103609.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,8.686,492.0,1729.0,0.0,491.0,2512105.0,97815.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,6.649,1333.0,14124.0,5.0,1332.0,1897082.0,95290.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,7.466,2256.0,19345.0,9.0,2249.0,1959055.0,97976.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,10.387,2585.0,17387.0,10.0,2577.0,2725460.0,115634.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,7.935,3184.0,27176.0,14.0,3184.0,1977696.0,99896.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,9.767,1891.0,18091.0,7.0,1888.0,2533116.0,109658.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,7.828,1866.0,18061.0,6.0,1862.0,2236381.0,101294.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,7.52,1999.0,18917.0,8.0,1997.0,1993027.0,90797.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,12.588,1576.0,10108.0,6.0,1576.0,3368605.0,115699.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,9.328,1628.0,12030.0,5.0,1627.0,2566890.0,110088.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,8.796,2208.0,23572.0,6.0,2208.0,1998853.0,97508.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,10.827,2211.0,22494.0,8.0,2210.0,2826130.0,113076.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,7.484,1274.0,12366.0,4.0,1274.0,1979503.0,93956.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,9.586,2542.0,26843.0,9.0,2542.0,2444667.0,108770.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,9.109,2623.0,16494.0,10.0,2623.0,2296131.0,108091.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,12.712,977.0,6971.0,5.0,977.0,3315852.0,128525.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,11.516,2360.0,15181.0,10.0,2359.0,2936650.0,113211.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,9.928,2022.0,22111.0,7.0,2014.0,2609672.0,109672.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,7.694,2098.0,16466.0,7.0,2091.0,2029797.0,93311.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,9.273,1904.0,12127.0,7.0,1888.0,2562442.0,104003.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,9.312,1822.0,11928.0,7.0,1819.0,2296938.0,103498.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,10.06,2223.0,15713.0,8.0,2223.0,2642086.0,113183.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,10.118,1614.0,17711.0,6.0,1612.0,2555781.0,110170.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,8.998,1672.0,19931.0,7.0,1672.0,2323090.0,102116.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,13.73,808.0,5293.0,2.0,806.0,3660737.0,133848.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,7.332,1405.0,10000.0,6.0,1405.0,1986872.0,95768.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,7.445,1529.0,13612.0,2.0,1529.0,1989287.0,96899.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,7.949,884.0,5534.0,2.0,878.0,2249406.0,101775.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,8.289,1622.0,22110.0,6.0,1622.0,2139683.0,102551.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,9.266,1254.0,6060.0,4.0,1248.0,2553612.0,106713.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,7.294,3868.0,28789.0,16.0,3868.0,1729515.0,89288.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,7.747,1570.0,12943.0,5.0,1562.0,2144943.0,101069.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,8.181,2031.0,20225.0,9.0,2028.0,2158989.0,102852.0,10.0,0.0,10,SAT,
