Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,14.098,551.0,2649.0,1.0,550.0,4399821.0,154359.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,17.741,388.0,2865.0,0.0,382.0,5229472.0,173872.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,17.721,398.0,1901.0,1.0,394.0,5382229.0,177811.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,11.042,1168.0,7817.0,5.0,1165.0,3323284.0,133184.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,18.181,738.0,4775.0,2.0,737.0,5252886.0,176943.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,13.332,736.0,6064.0,1.0,734.0,3994184.0,146226.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,15.305,397.0,2325.0,0.0,394.0,4556292.0,164965.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,14.447,795.0,6485.0,3.0,788.0,4352396.0,159750.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,15.013,274.0,793.0,1.0,274.0,4514439.0,158950.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,20.932,568.0,4433.0,2.0,560.0,6600189.0,197647.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,14.32,1382.0,9918.0,5.0,1373.0,4308628.0,157469.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,17.698,469.0,3314.0,0.0,467.0,5414578.0,174436.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,10.025,540.0,3024.0,1.0,536.0,3177657.0,118538.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,11.543,378.0,2829.0,0.0,376.0,3451934.0,134628.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,13.484,627.0,3457.0,1.0,604.0,4115869.0,149716.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,13.977,1161.0,7548.0,4.0,1155.0,4345461.0,153659.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,16.221,1359.0,7393.0,6.0,1359.0,4872052.0,168051.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,13.144,1226.0,6748.0,4.0,1224.0,4035151.0,149117.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,17.39,492.0,4608.0,1.0,492.0,5376325.0,169044.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,18.437,571.0,3109.0,1.0,571.0,5494781.0,183210.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,12.01,237.0,524.0,0.0,234.0,3719072.0,139467.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,21.258,485.0,1642.0,0.0,481.0,6749754.0,197678.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,12.716,1063.0,6428.0,4.0,1063.0,3824710.0,139866.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,12.637,615.0,3757.0,1.0,614.0,4028925.0,135931.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,18.402,416.0,1842.0,0.0,413.0,5675924.0,177540.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,14.702,266.0,1214.0,1.0,266.0,4574335.0,159179.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,11.709,556.0,3161.0,1.0,555.0,3526020.0,138494.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,12.984,246.0,897.0,0.0,246.0,3953241.0,142271.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,12.643,815.0,4742.0,1.0,812.0,3807574.0,142535.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,12.297,553.0,4523.0,0.0,551.0,3704659.0,139253.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,14.441,826.0,6507.0,2.0,824.0,4276489.0,152176.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,13.16,442.0,3772.0,0.0,442.0,3932976.0,148557.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,15.93,670.0,3929.0,0.0,667.0,4865691.0,169109.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,14.74,594.0,4669.0,2.0,586.0,4495497.0,154761.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,13.866,300.0,1258.0,0.0,298.0,4246913.0,152281.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,14.361,554.0,2835.0,1.0,550.0,4487630.0,155070.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,12.37,554.0,5980.0,1.0,553.0,3622179.0,140386.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,12.861,515.0,3807.0,2.0,514.0,3958549.0,147453.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,13.956,652.0,3517.0,3.0,648.0,4192971.0,147950.0,10.0,0.0,10,SAT,
