Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,28.931,580.0,4056.0,1.0,575.0,8256630.0,238928.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,20.491,355.0,1187.0,0.0,355.0,6429835.0,182470.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,26.309,561.0,3589.0,1.0,561.0,7763392.0,210102.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,28.124,522.0,4386.0,1.0,522.0,8069649.0,234481.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,22.302,380.0,3062.0,0.0,380.0,6843959.0,194663.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,21.173,420.0,2832.0,0.0,417.0,6895486.0,181079.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,18.627,372.0,1437.0,0.0,371.0,5708482.0,170771.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,28.289,407.0,3600.0,1.0,405.0,8061825.0,232779.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,32.946,330.0,1081.0,0.0,322.0,9624988.0,258719.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,18.958,400.0,1571.0,0.0,388.0,5921922.0,168626.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,24.534,427.0,3419.0,1.0,416.0,7606638.0,217789.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,23.017,796.0,4066.0,3.0,795.0,6685605.0,203445.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,28.166,323.0,1483.0,1.0,323.0,8267918.0,230833.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,30.444,454.0,4539.0,0.0,449.0,8421873.0,240232.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,27.995,160.0,626.0,0.0,160.0,8028662.0,225630.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,22.755,1068.0,7302.0,4.0,1062.0,6940898.0,204022.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,19.605,508.0,1397.0,2.0,504.0,5784219.0,181249.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,20.818,446.0,3261.0,0.0,441.0,6055391.0,195587.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,24.862,154.0,622.0,0.0,151.0,7226674.0,215528.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,38.4,399.0,1624.0,1.0,397.0,10812921.0,294928.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,22.456,592.0,2037.0,0.0,589.0,6729924.0,200475.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,32.405,269.0,1100.0,0.0,269.0,9261307.0,256748.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,29.849,476.0,3691.0,1.0,468.0,8659783.0,238073.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,23.092,321.0,1138.0,0.0,320.0,7011288.0,206326.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,21.166,414.0,1116.0,0.0,408.0,6415103.0,194890.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,26.041,702.0,4832.0,2.0,700.0,7720308.0,230728.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,28.32,339.0,1371.0,0.0,333.0,8356060.0,227282.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,20.427,533.0,3317.0,1.0,523.0,6243328.0,184122.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,21.961,573.0,3817.0,1.0,567.0,6377197.0,198651.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,20.899,372.0,965.0,1.0,372.0,6564218.0,181270.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,22.074,441.0,3086.0,1.0,439.0,6808458.0,200984.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,22.082,415.0,1159.0,0.0,413.0,6726345.0,193214.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,28.041,341.0,2718.0,0.0,340.0,8648851.0,225782.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,21.601,677.0,8617.0,1.0,661.0,6272709.0,199897.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,22.437,137.0,403.0,0.0,137.0,7077532.0,194592.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,19.293,496.0,3616.0,1.0,495.0,5722539.0,182174.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,24.645,299.0,1810.0,0.0,299.0,7524299.0,200184.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,26.977,1056.0,5420.0,3.0,1053.0,7928199.0,225648.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,29.533,480.0,1597.0,0.0,478.0,8283065.0,236459.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,25.037,595.0,1832.0,2.0,588.0,7732779.0,212482.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,25.629,627.0,2728.0,2.0,624.0,7675251.0,216117.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,26.441,498.0,2884.0,0.0,495.0,7724754.0,217226.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,27.073,885.0,4684.0,1.0,881.0,8101585.0,229338.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,21.649,341.0,1755.0,0.0,331.0,6645517.0,193137.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,19.763,943.0,6179.0,2.0,942.0,6061942.0,182099.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,23.064,428.0,2269.0,0.0,424.0,7194146.0,193906.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,28.236,231.0,2247.0,0.0,227.0,8488846.0,228494.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,19.684,707.0,3882.0,2.0,707.0,5976821.0,185853.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,24.956,463.0,4057.0,0.0,453.0,7422604.0,222885.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,28.649,202.0,1209.0,0.0,200.0,8673931.0,227847.0,10.0,0.0,10,SAT,
