Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_40.lp,6.624,1461.0,10691.0,6.0,1461.0,1930457.0,102319.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,7.431,1492.0,12634.0,6.0,1487.0,2189387.0,115392.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,8.187,1723.0,10657.0,6.0,1719.0,2449830.0,115952.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,6.981,631.0,4025.0,1.0,631.0,2191474.0,104113.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,6.116,2237.0,12572.0,9.0,2225.0,1838173.0,95963.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,8.097,954.0,8473.0,3.0,947.0,2296789.0,114316.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,5.544,797.0,17184.0,3.0,796.0,1638422.0,96044.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,6.425,915.0,5255.0,4.0,907.0,1958755.0,101421.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,9.907,531.0,2207.0,0.0,526.0,2958035.0,130608.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,6.341,2309.0,13499.0,9.0,2300.0,1890120.0,100107.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,7.11,1773.0,19975.0,7.0,1772.0,2015852.0,108233.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,7.362,1992.0,12627.0,8.0,1987.0,2117029.0,110714.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,7.477,2426.0,30542.0,10.0,2421.0,2148553.0,110909.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,6.045,1201.0,10527.0,5.0,1199.0,1823194.0,94087.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,5.847,1290.0,6345.0,5.0,1288.0,1752545.0,94851.0,10.0,0.0,10,SAT,
