Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,8.267,632.0,5002.0,2.0,628.0,2443592.0,107464.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,9.748,643.0,5490.0,0.0,640.0,2895310.0,121430.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,8.618,528.0,2716.0,1.0,528.0,2554906.0,110064.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,11.96,1175.0,7096.0,3.0,1172.0,3627958.0,141066.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,12.076,621.0,4668.0,2.0,621.0,3690118.0,139883.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,9.164,859.0,3912.0,2.0,858.0,2719583.0,118356.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,9.91,622.0,4534.0,1.0,622.0,2939862.0,119760.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,14.401,1155.0,6150.0,3.0,1132.0,4392291.0,156839.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,14.024,385.0,2307.0,0.0,379.0,4238157.0,152793.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,16.545,1437.0,10665.0,2.0,1437.0,4647349.0,169192.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,10.751,476.0,2044.0,1.0,474.0,3267270.0,131148.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,11.692,1361.0,6420.0,4.0,1358.0,3581737.0,137025.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,11.526,1248.0,7781.0,5.0,1248.0,3410493.0,135369.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,12.062,279.0,1376.0,0.0,279.0,3692433.0,138570.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,11.988,999.0,5746.0,3.0,998.0,3734035.0,136475.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,14.297,894.0,5442.0,3.0,891.0,4327991.0,156895.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,8.624,756.0,5187.0,2.0,755.0,2600970.0,109446.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,11.554,617.0,3700.0,0.0,616.0,3480448.0,136314.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,10.685,920.0,5581.0,2.0,912.0,3268408.0,129763.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,11.868,629.0,4634.0,0.0,620.0,3613907.0,140800.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,12.246,724.0,4795.0,1.0,724.0,3663552.0,141493.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,14.379,303.0,1426.0,0.0,303.0,4463636.0,158133.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,9.405,588.0,3181.0,1.0,587.0,2799720.0,118085.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,11.266,1503.0,17054.0,8.0,1502.0,3335087.0,129402.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,12.046,582.0,4261.0,1.0,579.0,3614246.0,141409.0,10.0,0.0,10,SAT,
