Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,10.127,2059.0,15297.0,9.0,2056.0,2912875.0,130642.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,10.75,382.0,3208.0,0.0,378.0,3228698.0,126552.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,8.238,1957.0,10674.0,5.0,1923.0,2393730.0,109654.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,7.033,581.0,2545.0,2.0,581.0,2150852.0,99304.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,8.572,1009.0,7605.0,2.0,1007.0,2530085.0,108406.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,10.535,1340.0,12158.0,5.0,1329.0,3072931.0,137258.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,7.463,1340.0,8130.0,4.0,1337.0,2270777.0,103343.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,10.618,1510.0,14783.0,6.0,1510.0,3173361.0,131546.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,10.299,1381.0,7618.0,6.0,1375.0,3066418.0,128774.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,9.502,1036.0,5380.0,3.0,1026.0,2833484.0,122785.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,9.56,554.0,3989.0,1.0,542.0,2978574.0,121426.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,10.99,938.0,7377.0,3.0,931.0,3207422.0,134292.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,13.224,222.0,1096.0,0.0,222.0,3930820.0,150744.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,9.088,1543.0,11565.0,7.0,1534.0,2731203.0,119083.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,9.873,798.0,4463.0,3.0,798.0,3005669.0,126812.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,9.081,1275.0,9195.0,4.0,1268.0,2735156.0,113009.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,11.143,479.0,3182.0,1.0,479.0,3375389.0,129724.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,7.876,620.0,2190.0,1.0,616.0,2405950.0,109437.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,11.542,774.0,3865.0,3.0,772.0,3472030.0,139014.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,8.931,1165.0,6036.0,5.0,1165.0,2648095.0,116662.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,8.822,1734.0,8739.0,5.0,1729.0,2552714.0,112734.0,10.0,0.0,10,SAT,
