Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,9.177,1077.0,7729.0,3.0,1073.0,2817648.0,127627.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,9.257,1270.0,8222.0,4.0,1269.0,2761809.0,129044.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,10.143,2321.0,14370.0,8.0,2321.0,3068120.0,132381.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,6.767,1003.0,7212.0,3.0,1003.0,2108427.0,99527.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,7.356,1205.0,8457.0,5.0,1204.0,2124439.0,112731.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,6.211,1463.0,7625.0,7.0,1460.0,1834154.0,100923.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,7.252,526.0,3500.0,1.0,518.0,2256905.0,104466.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,7.003,2187.0,17761.0,10.0,2180.0,2040373.0,103874.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,7.95,873.0,5312.0,3.0,872.0,2399202.0,114223.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,9.156,698.0,5836.0,1.0,693.0,2671719.0,121970.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,6.861,1378.0,8754.0,5.0,1376.0,2101157.0,103552.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,5.628,1411.0,8909.0,5.0,1411.0,1665217.0,92409.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,7.217,705.0,4313.0,1.0,697.0,2228030.0,109162.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,9.626,834.0,6884.0,2.0,827.0,2844875.0,127917.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,9.119,741.0,4002.0,2.0,740.0,2743448.0,119868.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,8.001,2167.0,9723.0,9.0,2163.0,2334273.0,119187.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,7.729,923.0,5232.0,2.0,923.0,2313033.0,110686.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,5.985,1559.0,14582.0,6.0,1544.0,1739400.0,98784.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,8.434,1848.0,13903.0,7.0,1824.0,2538510.0,116659.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,7.903,848.0,6718.0,2.0,838.0,2323421.0,109243.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,9.6,761.0,6556.0,1.0,761.0,2986244.0,127755.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,8.409,643.0,3788.0,2.0,642.0,2438419.0,113116.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,7.234,797.0,5082.0,3.0,796.0,2149627.0,103142.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,9.184,1052.0,7397.0,2.0,1052.0,2695455.0,121597.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,6.431,1702.0,15459.0,7.0,1701.0,1889592.0,97783.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,7.114,1353.0,10987.0,3.0,1342.0,2156806.0,108682.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,7.225,1404.0,7088.0,4.0,1394.0,2165162.0,111763.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,7.904,1629.0,13451.0,5.0,1628.0,2324898.0,111604.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,7.486,1443.0,7931.0,5.0,1440.0,2224797.0,109360.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,8.352,1878.0,12589.0,6.0,1877.0,2520846.0,117792.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,6.121,1205.0,9300.0,5.0,1203.0,1851582.0,100055.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,7.245,1569.0,9056.0,6.0,1569.0,2196617.0,111020.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,7.705,757.0,3713.0,2.0,748.0,2291979.0,111390.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,5.177,980.0,7958.0,4.0,974.0,1493449.0,87239.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,6.576,975.0,7086.0,3.0,974.0,1955615.0,98860.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,7.841,1374.0,7612.0,6.0,1374.0,2354937.0,113477.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,7.365,1052.0,5629.0,4.0,1050.0,2252132.0,105631.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,6.353,2189.0,23528.0,10.0,2189.0,1862890.0,103097.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,8.544,1614.0,9223.0,5.0,1613.0,2424790.0,118985.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,10.412,1289.0,9004.0,4.0,1280.0,3178147.0,134568.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,9.13,1554.0,10691.0,5.0,1551.0,2692685.0,123170.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,7.694,375.0,1791.0,0.0,371.0,2278759.0,110327.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,6.911,4024.0,14425.0,8.0,4023.0,1973098.0,107935.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,6.211,1354.0,8482.0,3.0,1354.0,1843562.0,100794.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,8.822,698.0,7569.0,2.0,690.0,2661464.0,115802.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,9.695,1961.0,12766.0,7.0,1957.0,2766582.0,123070.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,8.077,1225.0,7726.0,5.0,1224.0,2382321.0,111718.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,7.517,513.0,3047.0,0.0,502.0,2328103.0,106603.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,8.26,1746.0,11597.0,7.0,1741.0,2437207.0,114729.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,6.814,1783.0,9062.0,8.0,1774.0,1965847.0,103208.0,10.0,0.0,10,SAT,
