Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,7.514,585.0,3922.0,1.0,584.0,2223300.0,117494.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,5.163,1138.0,8516.0,4.0,1120.0,1549423.0,86071.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,4.282,6112.0,20544.0,8.0,6110.0,1192535.0,78859.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,6.568,741.0,5771.0,2.0,740.0,2022425.0,102887.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,8.525,1706.0,8916.0,5.0,1705.0,2501098.0,125473.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,7.313,1418.0,9155.0,4.0,1417.0,2203693.0,112702.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,7.383,1220.0,9263.0,5.0,1215.0,2109376.0,114622.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,5.281,2516.0,10547.0,10.0,2515.0,1521105.0,94448.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,6.973,1093.0,12719.0,4.0,1091.0,2090139.0,110148.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,6.437,2001.0,11741.0,7.0,1993.0,1908414.0,103936.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,7.318,1812.0,21073.0,6.0,1808.0,2089244.0,111791.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,5.629,1100.0,7517.0,5.0,1100.0,1691267.0,99259.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,5.402,1501.0,9970.0,5.0,1499.0,1594884.0,92794.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,8.822,1544.0,11477.0,5.0,1532.0,2591363.0,127311.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,7.697,1614.0,11231.0,5.0,1612.0,2211540.0,113017.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,5.36,1480.0,8288.0,6.0,1478.0,1539705.0,94001.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,5.955,1231.0,9011.0,4.0,1229.0,1811756.0,99727.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,6.726,1313.0,9645.0,5.0,1311.0,2039792.0,103852.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,7.251,1315.0,11384.0,4.0,1314.0,2136613.0,115512.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,8.197,886.0,5393.0,2.0,885.0,2363095.0,112689.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,8.338,1152.0,7177.0,5.0,1146.0,2471584.0,120253.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,6.871,1370.0,10058.0,4.0,1345.0,2087167.0,107829.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,5.567,1750.0,11624.0,6.0,1750.0,1660344.0,95671.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,6.439,1557.0,12071.0,5.0,1557.0,1933029.0,106282.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,6.198,1084.0,9595.0,3.0,1084.0,1761990.0,96073.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,6.038,2167.0,13290.0,7.0,2167.0,1720348.0,98652.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,5.578,1232.0,8471.0,5.0,1232.0,1659771.0,92389.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,6.829,1280.0,9440.0,3.0,1279.0,2035296.0,108313.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,6.484,1272.0,7176.0,4.0,1271.0,1993283.0,105886.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,6.782,1361.0,10754.0,3.0,1359.0,1981038.0,105873.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,4.761,1112.0,5068.0,3.0,1100.0,1418449.0,85513.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,5.804,1609.0,10178.0,4.0,1602.0,1736258.0,97873.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,6.805,1626.0,8972.0,5.0,1625.0,2027135.0,106760.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,6.751,1787.0,13808.0,9.0,1785.0,1968581.0,104932.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,5.372,2066.0,15330.0,7.0,2065.0,1540101.0,89968.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,5.792,828.0,5270.0,3.0,826.0,1655803.0,94996.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,5.674,2360.0,17819.0,9.0,2356.0,1542490.0,96453.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,6.346,625.0,3140.0,1.0,623.0,1928040.0,101030.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,5.805,1576.0,9429.0,7.0,1575.0,1722850.0,97587.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,6.491,1288.0,8032.0,5.0,1288.0,1890458.0,101908.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,5.657,1366.0,12724.0,5.0,1361.0,1690683.0,97386.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,6.302,612.0,5528.0,2.0,611.0,1891469.0,99157.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,6.116,1273.0,7937.0,4.0,1272.0,1824130.0,98470.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,7.157,1154.0,9375.0,3.0,1153.0,1987016.0,109209.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,6.519,1307.0,8098.0,3.0,1305.0,1962280.0,105144.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,5.365,1076.0,7322.0,4.0,1070.0,1586291.0,90446.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,5.253,1723.0,10640.0,7.0,1721.0,1530062.0,94127.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,6.972,1325.0,9877.0,4.0,1321.0,2164980.0,108904.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,6.709,876.0,6487.0,4.0,876.0,1947679.0,109722.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,5.301,1718.0,10059.0,7.0,1713.0,1575938.0,87732.0,10.0,0.0,10,SAT,
