Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,38.485,446.0,7641.0,1.0,443.0,10841766.0,281179.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,31.266,318.0,1404.0,0.0,318.0,8629183.0,234581.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,31.418,524.0,5284.0,0.0,510.0,9049267.0,244345.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,39.405,639.0,3568.0,2.0,633.0,10688044.0,288228.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,41.246,458.0,5461.0,0.0,452.0,11613874.0,297910.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,33.159,239.0,816.0,0.0,239.0,9199792.0,245556.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,31.279,311.0,1147.0,0.0,311.0,9035305.0,240201.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,34.865,352.0,1236.0,0.0,350.0,9652138.0,264389.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,39.412,273.0,1274.0,0.0,273.0,11287494.0,284793.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,39.59,324.0,1496.0,0.0,324.0,11538319.0,292836.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,29.491,370.0,1054.0,0.0,370.0,8142542.0,231577.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,41.068,320.0,1433.0,0.0,320.0,11653243.0,295800.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,33.614,551.0,2514.0,1.0,549.0,9142217.0,251898.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,48.197,872.0,5304.0,1.0,870.0,13664461.0,339561.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,36.377,413.0,1966.0,0.0,413.0,10122130.0,271089.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,31.588,507.0,5136.0,0.0,501.0,9125666.0,239499.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,37.88,303.0,2394.0,0.0,299.0,10304672.0,277539.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,36.326,545.0,3001.0,3.0,544.0,10091081.0,268918.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,39.367,498.0,2787.0,1.0,489.0,10844483.0,293979.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,31.935,636.0,6289.0,1.0,630.0,8697727.0,245438.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,32.613,407.0,2783.0,1.0,405.0,9092920.0,249849.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,36.625,935.0,12996.0,3.0,931.0,9801742.0,267893.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,35.316,690.0,6108.0,1.0,689.0,10132263.0,257629.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,42.077,455.0,2327.0,0.0,454.0,11379856.0,313215.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,45.761,322.0,3508.0,0.0,317.0,12742879.0,325675.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,36.509,364.0,987.0,0.0,364.0,10021428.0,269790.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,35.718,438.0,2292.0,1.0,433.0,9987189.0,269540.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,36.577,482.0,3978.0,0.0,476.0,10175117.0,269684.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,31.047,438.0,3237.0,0.0,434.0,9068954.0,234418.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,43.635,341.0,1070.0,1.0,341.0,11981632.0,311651.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,35.466,405.0,1245.0,0.0,403.0,10189949.0,263024.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,32.502,486.0,3655.0,0.0,484.0,9284599.0,250385.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,38.07,158.0,804.0,0.0,157.0,10714974.0,274684.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,31.903,251.0,915.0,0.0,248.0,9106631.0,244933.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,38.731,570.0,5644.0,0.0,560.0,10730414.0,287104.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,36.747,370.0,5865.0,0.0,369.0,9743981.0,277501.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,38.629,565.0,3118.0,1.0,556.0,10697149.0,279746.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,36.181,497.0,3996.0,1.0,495.0,9710418.0,265710.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,29.958,487.0,4800.0,1.0,483.0,8654840.0,230008.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,28.685,307.0,1112.0,0.0,306.0,8186416.0,223167.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,35.81,241.0,1503.0,0.0,240.0,9701780.0,267700.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,41.138,203.0,858.0,0.0,202.0,11300644.0,297561.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,33.961,301.0,1468.0,0.0,298.0,9393689.0,252394.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,37.609,383.0,4752.0,0.0,375.0,10424328.0,278992.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,39.577,383.0,7214.0,0.0,382.0,10734696.0,287318.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,46.24,222.0,601.0,0.0,220.0,13065990.0,326899.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,31.635,0.0,0.0,0.0,0.0,9619715.0,262350.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,37.273,515.0,2472.0,1.0,510.0,10259818.0,273705.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,33.55,612.0,3828.0,1.0,607.0,9247803.0,253371.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,48.866,532.0,4554.0,1.0,518.0,13389258.0,342273.0,10.0,0.0,10,SAT,
