Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,8.375,511.0,3202.0,1.0,511.0,2478096.0,111721.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,6.964,1093.0,4887.0,3.0,1092.0,2128450.0,101562.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,9.947,763.0,5169.0,1.0,762.0,2911667.0,124765.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,7.234,816.0,5381.0,2.0,815.0,2243157.0,105935.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,8.961,1449.0,24361.0,7.0,1442.0,2562787.0,116485.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,6.867,1042.0,7238.0,4.0,1042.0,2082804.0,99550.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,7.355,1348.0,8233.0,4.0,1345.0,2302703.0,105222.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,7.384,1417.0,12247.0,6.0,1417.0,2142487.0,106331.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,9.137,683.0,4329.0,2.0,665.0,2745851.0,124092.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,9.119,1135.0,6241.0,3.0,1125.0,2762686.0,121173.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,5.889,1454.0,8635.0,5.0,1454.0,1765891.0,94837.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,7.608,620.0,3178.0,1.0,617.0,2267912.0,108224.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,7.026,2213.0,13637.0,7.0,2213.0,2029393.0,106094.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,9.118,1500.0,8441.0,7.0,1490.0,2717401.0,122514.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,9.154,407.0,1995.0,1.0,406.0,2719747.0,123751.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,8.201,919.0,6359.0,2.0,909.0,2462449.0,115256.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,6.834,1811.0,10283.0,9.0,1808.0,2011587.0,106837.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,9.569,738.0,4014.0,1.0,735.0,2862602.0,127300.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,6.235,1923.0,13868.0,6.0,1923.0,1870245.0,96873.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,9.257,1552.0,9070.0,7.0,1552.0,2735567.0,124574.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,7.056,1734.0,13994.0,7.0,1726.0,1995201.0,102944.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,6.225,2607.0,21218.0,11.0,2605.0,1778474.0,95347.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,9.173,1628.0,9527.0,6.0,1627.0,2687137.0,124897.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,6.544,879.0,5809.0,1.0,879.0,2035850.0,97313.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,9.058,1457.0,9928.0,5.0,1453.0,2622234.0,123677.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,8.016,582.0,3083.0,0.0,576.0,2405687.0,112672.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,8.249,1166.0,6279.0,3.0,1165.0,2417966.0,111702.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,6.529,1579.0,10554.0,5.0,1572.0,1914403.0,100383.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,6.596,1147.0,6177.0,5.0,1126.0,1953632.0,99024.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,8.284,1228.0,7005.0,3.0,1228.0,2552640.0,112164.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,8.184,650.0,3748.0,1.0,644.0,2487884.0,112592.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,9.207,1193.0,11410.0,3.0,1190.0,2838125.0,121526.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,8.474,882.0,5971.0,1.0,882.0,2552855.0,113696.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,8.041,1199.0,11580.0,6.0,1198.0,2336324.0,110006.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,7.073,1135.0,9020.0,3.0,1129.0,2092134.0,105605.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,8.873,1145.0,10377.0,5.0,1130.0,2516917.0,120515.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,6.575,1391.0,10421.0,5.0,1388.0,1943028.0,103195.0,10.0,0.0,10,SAT,
