Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,17.371,668.0,2874.0,2.0,662.0,5044048.0,172158.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,18.451,530.0,2382.0,1.0,530.0,5774051.0,177368.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,18.11,383.0,4021.0,0.0,381.0,5486400.0,176009.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,19.329,430.0,1549.0,1.0,430.0,6203694.0,179848.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,17.957,239.0,665.0,0.0,237.0,5328963.0,172596.0,7.0,0.0,10,SAT,
6,randomPN_13.lp,20.155,518.0,2913.0,0.0,516.0,6150852.0,190617.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,19.974,658.0,4111.0,1.0,658.0,6166874.0,184577.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,16.589,536.0,2670.0,1.0,536.0,4993758.0,162313.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,21.992,876.0,4280.0,2.0,875.0,6620284.0,208955.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,22.38,617.0,3595.0,0.0,615.0,6806278.0,211529.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,19.21,540.0,4231.0,0.0,540.0,5752606.0,179478.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,14.45,498.0,2084.0,1.0,495.0,4451282.0,152497.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,20.466,409.0,2464.0,0.0,406.0,6555364.0,186279.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,13.869,338.0,2807.0,0.0,337.0,4149819.0,146457.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,15.836,1104.0,8487.0,2.0,1104.0,4675303.0,164821.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,21.467,696.0,9330.0,2.0,695.0,6448477.0,198095.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,15.321,823.0,5393.0,2.0,820.0,4793105.0,156963.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,19.362,350.0,2627.0,0.0,347.0,5960331.0,178845.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,19.141,505.0,1807.0,0.0,495.0,5878313.0,180534.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,13.692,676.0,2977.0,2.0,673.0,4307622.0,148138.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,16.629,431.0,1404.0,1.0,430.0,4892081.0,169328.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,16.889,323.0,822.0,0.0,323.0,5088453.0,169996.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,15.435,399.0,1802.0,0.0,398.0,4834117.0,154904.0,10.0,0.0,10,SAT,
