Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.3,280.0,1273.0,0.0,279.0,147119.0,73246.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.283,479.0,4512.0,2.0,474.0,118299.0,58433.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.375,445.0,2867.0,1.0,441.0,198236.0,98487.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.304,726.0,5485.0,3.0,723.0,139402.0,69951.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.344,664.0,5434.0,3.0,661.0,129179.0,59882.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.331,783.0,6254.0,3.0,774.0,145910.0,68012.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.614,1272.0,8177.0,7.0,1271.0,308422.0,151492.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.579,1032.0,8281.0,6.0,1029.0,299383.0,139179.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.355,675.0,3753.0,2.0,672.0,171905.0,84432.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.413,684.0,4589.0,2.0,678.0,215833.0,105974.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.286,705.0,4770.0,3.0,705.0,129174.0,59882.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.452,667.0,4154.0,3.0,664.0,238662.0,118918.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.28,651.0,6663.0,2.0,645.0,107641.0,51386.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.172,742.0,7926.0,3.0,733.0,51555.0,21084.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.649,867.0,6951.0,5.0,865.0,289591.0,140786.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.423,670.0,5070.0,2.0,669.0,220940.0,108241.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.278,702.0,4792.0,3.0,696.0,118348.0,55633.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.159,714.0,4681.0,3.0,714.0,56303.0,26244.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.259,385.0,2426.0,0.0,383.0,121195.0,57709.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.389,1095.0,10713.0,5.0,1089.0,172066.0,81206.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.368,768.0,7254.0,3.0,761.0,171154.0,80488.0,10.0,0.0,10,SAT,
