Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.315,510.0,3744.0,2.0,506.0,152667.0,76272.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.335,599.0,4371.0,2.0,593.0,130672.0,63469.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.352,726.0,4563.0,3.0,719.0,178566.0,86153.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.261,44.0,168.0,0.0,44.0,140239.0,70575.0,1.0,0.0,10,SAT,
16,randomPN_12.lp,0.313,599.0,4273.0,1.0,587.0,148664.0,69426.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.33,247.0,1094.0,1.0,245.0,172222.0,85171.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.561,632.0,4282.0,3.0,630.0,303774.0,151820.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.35,699.0,4532.0,2.0,695.0,117492.0,57955.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.309,529.0,3343.0,2.0,525.0,155246.0,76857.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.342,910.0,4991.0,4.0,904.0,155538.0,73307.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.288,583.0,4278.0,3.0,578.0,144342.0,69366.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.301,789.0,6240.0,3.0,789.0,117719.0,53100.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.328,309.0,1589.0,1.0,306.0,179507.0,86922.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.398,451.0,2774.0,1.0,446.0,222557.0,107839.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.246,342.0,1839.0,1.0,341.0,117732.0,58121.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.268,437.0,3337.0,1.0,432.0,116826.0,53138.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.268,1170.0,5876.0,8.0,1166.0,106047.0,52437.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.423,392.0,992.0,0.0,364.0,174314.0,88064.0,4.0,0.0,10,SAT,
16,randomPN_25.lp,0.309,575.0,6533.0,2.0,569.0,131256.0,63910.0,10.0,0.0,10,SAT,
