Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.23,333.0,1493.0,1.0,330.0,97811.0,47737.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.458,439.0,3418.0,1.0,437.0,266236.0,130488.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.316,754.0,5011.0,3.0,745.0,144365.0,69410.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.307,772.0,7063.0,5.0,772.0,128837.0,61911.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.307,767.0,6140.0,3.0,764.0,140669.0,64522.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.421,968.0,10201.0,5.0,963.0,206478.0,94601.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.375,673.0,5816.0,2.0,665.0,190795.0,90572.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.345,510.0,3609.0,3.0,508.0,177752.0,85580.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.276,386.0,3047.0,1.0,386.0,133604.0,65923.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.464,562.0,5182.0,2.0,562.0,187529.0,92001.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.371,47.0,158.0,0.0,47.0,143910.0,69045.0,1.0,0.0,10,SAT,
20,randomPN_19.lp,0.301,833.0,6552.0,5.0,830.0,115724.0,56143.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.353,517.0,2639.0,2.0,513.0,148866.0,72779.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.286,518.0,5532.0,3.0,515.0,133340.0,62701.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.362,897.0,5304.0,3.0,897.0,153815.0,72176.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.281,404.0,3063.0,2.0,404.0,131957.0,65294.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.242,708.0,3560.0,2.0,699.0,91463.0,43271.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.454,922.0,7299.0,3.0,916.0,246042.0,114909.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.394,469.0,2471.0,2.0,468.0,184917.0,91530.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.28,469.0,2926.0,2.0,465.0,124498.0,59553.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.324,1007.0,5807.0,6.0,1005.0,146637.0,71708.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.254,573.0,4859.0,2.0,567.0,105880.0,52378.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.18,2.0,23.0,0.0,2.0,105664.0,52220.0,1.0,0.0,10,SAT,
20,randomPN_3.lp,0.253,440.0,1840.0,1.0,432.0,112381.0,54635.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.417,1396.0,9837.0,7.0,1390.0,192515.0,88825.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.333,669.0,4059.0,4.0,669.0,160616.0,78365.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.255,70.0,281.0,0.0,70.0,106141.0,52598.0,1.0,0.0,10,SAT,
20,randomPN_33.lp,0.271,395.0,2944.0,2.0,393.0,130430.0,63349.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.265,650.0,3692.0,3.0,649.0,117760.0,53199.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.31,877.0,6129.0,4.0,876.0,140652.0,64521.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.277,565.0,5000.0,2.0,561.0,107373.0,51171.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.574,710.0,5135.0,4.0,710.0,262119.0,129951.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.355,1161.0,8634.0,7.0,1160.0,153886.0,72237.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.399,823.0,5896.0,3.0,821.0,157835.0,75033.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.415,365.0,1484.0,0.0,362.0,198780.0,95103.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.343,690.0,3422.0,2.0,686.0,179078.0,89740.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.435,1038.0,6128.0,4.0,1029.0,183140.0,91457.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.303,499.0,2397.0,1.0,498.0,155185.0,76013.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.33,633.0,4196.0,2.0,630.0,169719.0,87341.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.435,669.0,4518.0,3.0,665.0,215903.0,100165.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.4,757.0,6709.0,2.0,756.0,198506.0,97354.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.42,352.0,2664.0,1.0,346.0,238891.0,115028.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.271,659.0,6144.0,2.0,652.0,83411.0,40454.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.279,1051.0,8966.0,7.0,1044.0,103046.0,48248.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.572,646.0,4236.0,2.0,643.0,274128.0,136660.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.679,742.0,4582.0,2.0,742.0,372170.0,185993.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.302,443.0,2748.0,2.0,431.0,105664.0,52744.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.459,897.0,4939.0,4.0,893.0,228396.0,112711.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.348,443.0,3417.0,2.0,440.0,184982.0,87292.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.271,458.0,2268.0,1.0,452.0,130449.0,63401.0,10.0,0.0,10,SAT,
