Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.556,304.0,1957.0,1.0,299.0,330648.0,156179.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.297,517.0,6713.0,3.0,510.0,135305.0,63314.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.36,460.0,2614.0,1.0,457.0,144728.0,70045.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.678,363.0,1567.0,1.0,352.0,364130.0,173949.0,6.0,0.0,10,SAT,
4,randomPN_12.lp,0.351,62.0,152.0,0.0,62.0,156675.0,74541.0,1.0,0.0,10,SAT,
4,randomPN_13.lp,0.757,658.0,7654.0,2.0,657.0,423152.0,196287.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.375,35.0,139.0,0.0,35.0,212395.0,102960.0,1.0,0.0,10,SAT,
4,randomPN_15.lp,0.308,552.0,4074.0,2.0,552.0,163262.0,77577.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.581,501.0,2670.0,1.0,493.0,312015.0,150299.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.378,509.0,2170.0,2.0,499.0,207107.0,101173.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.268,306.0,1321.0,0.0,306.0,145143.0,66955.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.396,42.0,151.0,0.0,42.0,229359.0,110487.0,1.0,0.0,10,SAT,
4,randomPN_2.lp,0.653,431.0,1461.0,1.0,423.0,370628.0,178788.0,4.0,0.0,10,SAT,
4,randomPN_20.lp,0.337,501.0,2712.0,1.0,497.0,187302.0,88709.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.517,327.0,1078.0,1.0,304.0,303626.0,146499.0,2.0,0.0,10,SAT,
4,randomPN_22.lp,0.406,333.0,2274.0,1.0,328.0,241280.0,114153.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.529,638.0,3203.0,3.0,636.0,299007.0,142369.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.629,35.0,181.0,0.0,35.0,368467.0,177793.0,1.0,0.0,10,SAT,
4,randomPN_25.lp,0.416,497.0,4007.0,2.0,490.0,236614.0,112487.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.481,500.0,5188.0,3.0,497.0,277698.0,128893.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.401,41.0,185.0,0.0,41.0,235353.0,112604.0,1.0,0.0,10,SAT,
4,randomPN_28.lp,0.424,563.0,3683.0,3.0,561.0,202601.0,95851.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.41,464.0,3568.0,2.0,461.0,218848.0,105923.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.714,338.0,1461.0,1.0,333.0,379627.0,180915.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.476,573.0,3432.0,3.0,571.0,285603.0,137764.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.384,498.0,2259.0,2.0,494.0,225419.0,107210.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.339,225.0,702.0,0.0,214.0,159195.0,77808.0,3.0,0.0,10,SAT,
4,randomPN_33.lp,0.318,708.0,4657.0,4.0,704.0,155413.0,71138.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.463,605.0,4598.0,2.0,597.0,267590.0,128147.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.38,0.0,0.0,0.0,0.0,231554.0,111505.0,1.0,0.0,10,SAT,
4,randomPN_36.lp,0.618,1116.0,3739.0,1.0,1037.0,312916.0,149352.0,7.0,0.0,10,SAT,
4,randomPN_37.lp,0.415,582.0,2284.0,2.0,579.0,221060.0,101805.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.449,610.0,3105.0,2.0,597.0,238019.0,114476.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.378,800.0,4326.0,3.0,785.0,205267.0,97443.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.815,852.0,3840.0,3.0,813.0,390875.0,188569.0,3.0,0.0,10,SAT,
4,randomPN_40.lp,0.389,683.0,3782.0,3.0,675.0,216337.0,101034.0,10.0,0.0,10,SAT,
