Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.514,524.0,3230.0,2.0,519.0,276376.0,134713.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.327,502.0,2763.0,2.0,500.0,169683.0,80314.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.375,49.0,186.0,0.0,49.0,227347.0,110337.0,1.0,0.0,10,SAT,
6,randomPN_11.lp,0.634,35.0,160.0,0.0,35.0,319586.0,154065.0,1.0,0.0,10,SAT,
6,randomPN_12.lp,0.415,386.0,3866.0,1.0,381.0,237788.0,115916.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.353,511.0,3605.0,3.0,507.0,190316.0,87220.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.555,758.0,2731.0,2.0,756.0,309636.0,149722.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.38,715.0,6241.0,3.0,707.0,125135.0,57312.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.371,47.0,148.0,0.0,47.0,202948.0,101649.0,1.0,0.0,10,SAT,
6,randomPN_17.lp,0.367,587.0,3618.0,3.0,583.0,193415.0,92123.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.337,449.0,2479.0,1.0,447.0,174213.0,83250.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.399,446.0,2944.0,2.0,443.0,222893.0,105432.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.697,402.0,2354.0,1.0,401.0,370126.0,177522.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.325,572.0,3610.0,2.0,568.0,145430.0,67170.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.47,792.0,7219.0,4.0,785.0,248562.0,116901.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.348,649.0,2586.0,2.0,634.0,185657.0,91202.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.388,528.0,2145.0,1.0,506.0,183217.0,92048.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.311,529.0,5931.0,3.0,526.0,125154.0,57314.0,10.0,0.0,10,SAT,
