Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_27.lp,0.198,487.0,1788.0,1.0,478.0,82948.0,38959.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.305,750.0,5686.0,3.0,744.0,140454.0,66315.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.245,371.0,1420.0,1.0,369.0,117973.0,58290.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.299,551.0,3105.0,3.0,548.0,132476.0,64905.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.354,484.0,6438.0,2.0,484.0,183962.0,86371.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.175,315.0,1445.0,1.0,312.0,88273.0,41394.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.318,577.0,4626.0,3.0,574.0,144898.0,69756.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.367,779.0,5498.0,3.0,779.0,174537.0,83072.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.35,826.0,2664.0,2.0,775.0,186322.0,93867.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.415,531.0,5699.0,2.0,528.0,220938.0,106176.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.402,766.0,7834.0,4.0,757.0,196362.0,91486.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.372,494.0,4957.0,1.0,491.0,193915.0,92578.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.258,463.0,4951.0,2.0,458.0,95763.0,46057.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.476,958.0,7843.0,5.0,946.0,182857.0,84810.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.283,381.0,3180.0,2.0,376.0,134148.0,63267.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.426,658.0,5066.0,2.0,642.0,205976.0,99767.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.328,728.0,6018.0,3.0,722.0,158488.0,73128.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.255,291.0,1254.0,0.0,275.0,101073.0,48662.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.249,820.0,6391.0,4.0,815.0,92487.0,41827.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.469,614.0,1613.0,1.0,555.0,141287.0,66762.0,9.0,0.0,10,SAT,
14,randomPN_45.lp,0.417,666.0,7987.0,3.0,656.0,200726.0,93511.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.282,397.0,2145.0,1.0,394.0,147247.0,71416.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.287,450.0,7337.0,2.0,447.0,126125.0,58174.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.311,67.0,288.0,0.0,67.0,169854.0,85013.0,1.0,0.0,10,SAT,
14,randomPN_49.lp,0.286,814.0,8111.0,4.0,803.0,106958.0,50746.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.316,778.0,6884.0,3.0,774.0,144303.0,69262.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.24,488.0,2579.0,2.0,482.0,112606.0,56749.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.365,537.0,5358.0,2.0,531.0,186818.0,90419.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.258,598.0,5198.0,2.0,597.0,99872.0,46070.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.212,41.0,126.0,0.0,41.0,99747.0,48311.0,1.0,0.0,10,SAT,
