Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,16.154,1508.0,10671.0,6.0,1498.0,4065043.0,124025.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,18.671,1265.0,10499.0,4.0,1262.0,4756681.0,133705.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,14.385,1480.0,10199.0,5.0,1475.0,3516964.0,114427.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,28.746,1536.0,18113.0,5.0,1524.0,6719329.0,186249.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,15.699,1760.0,9581.0,7.0,1750.0,4001359.0,129836.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,16.386,1266.0,11275.0,2.0,1264.0,4040947.0,121787.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,17.791,1837.0,13505.0,6.0,1821.0,4362937.0,119062.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,22.86,1547.0,21295.0,4.0,1542.0,5706660.0,127968.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,15.72,2167.0,14189.0,8.0,2165.0,3732537.0,126446.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,10.665,987.0,10345.0,3.0,986.0,2949270.0,109448.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,13.168,983.0,10248.0,2.0,980.0,3362969.0,112448.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,27.222,2495.0,34622.0,10.0,2495.0,4970726.0,157938.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,18.244,1073.0,11159.0,2.0,1067.0,4524017.0,136995.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,17.711,870.0,7759.0,2.0,866.0,4619592.0,149684.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,24.115,2868.0,32304.0,14.0,2867.0,5628581.0,152343.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,17.998,1698.0,16957.0,7.0,1693.0,4139001.0,127166.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,20.393,551.0,3007.0,0.0,548.0,5265812.0,141781.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,18.792,1210.0,8555.0,4.0,1210.0,4867508.0,135771.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,22.204,1967.0,21608.0,9.0,1966.0,4902810.0,146301.0,10.0,0.0,10,SAT,
