Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_25.lp,71.011,1160.0,25262.0,3.0,1147.0,10638732.0,257210.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,79.927,761.0,16119.0,1.0,760.0,11862543.0,268185.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,57.733,1114.0,25700.0,4.0,1114.0,9551751.0,205794.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,44.428,1169.0,17859.0,4.0,1169.0,7693215.0,183649.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,50.59,1091.0,8277.0,6.0,1085.0,8985001.0,183983.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,75.605,910.0,14376.0,4.0,908.0,11359980.0,255651.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,46.883,821.0,6847.0,1.0,817.0,8025219.0,210156.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,48.849,347.0,4518.0,0.0,339.0,8505867.0,192639.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,61.772,1006.0,10397.0,3.0,995.0,9872597.0,209858.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,66.188,1219.0,31716.0,5.0,1218.0,10084186.0,230710.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,44.28,665.0,10364.0,2.0,658.0,8106252.0,180565.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,71.225,893.0,22806.0,3.0,876.0,10754469.0,249902.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,65.267,570.0,5465.0,1.0,570.0,10670893.0,220345.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,45.778,454.0,6656.0,0.0,448.0,8758885.0,177582.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,46.576,470.0,11704.0,0.0,465.0,8753067.0,177972.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,74.599,392.0,1527.0,1.0,391.0,11768783.0,229570.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,62.696,814.0,5395.0,1.0,813.0,10341933.0,231330.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,43.208,667.0,6824.0,3.0,663.0,7676781.0,202448.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,55.23,678.0,7542.0,1.0,670.0,9488003.0,201481.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,56.086,1126.0,11600.0,4.0,1123.0,9257322.0,216952.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,73.47,1440.0,9494.0,5.0,1433.0,11093224.0,243825.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,68.257,546.0,6207.0,0.0,542.0,10951624.0,243355.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,40.934,519.0,5570.0,1.0,517.0,7584713.0,182985.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,64.28,808.0,14178.0,2.0,805.0,10473296.0,223340.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,71.878,998.0,17962.0,3.0,992.0,10945199.0,237855.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,63.259,217.0,6441.0,0.0,200.0,10336407.0,230708.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,67.049,968.0,14189.0,2.0,964.0,10406162.0,228631.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,63.65,860.0,5800.0,3.0,856.0,10411070.0,236518.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,53.016,620.0,12171.0,2.0,619.0,9555609.0,188494.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,67.637,959.0,21317.0,4.0,956.0,10866883.0,224096.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,43.251,586.0,3014.0,0.0,575.0,7893281.0,195153.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,58.175,2830.0,12877.0,6.0,2826.0,9201009.0,222183.0,10.0,0.0,10,SAT,
