Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,44.913,943.0,8916.0,3.0,930.0,9414885.0,192940.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,51.896,1125.0,10599.0,5.0,1123.0,10758340.0,220989.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,42.706,2213.0,15258.0,10.0,2210.0,9238714.0,184435.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,49.26,2690.0,21885.0,10.0,2686.0,9222559.0,211034.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,50.595,2005.0,14380.0,8.0,2001.0,11121847.0,216713.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,71.004,1416.0,12963.0,6.0,1414.0,13866405.0,228572.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,24.285,591.0,3654.0,2.0,587.0,5980418.0,158068.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,135.628,636.0,2717.0,1.0,632.0,22011136.0,276433.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,30.639,10850.0,27749.0,12.0,10850.0,6731060.0,169467.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,44.691,929.0,16624.0,2.0,925.0,9771113.0,183555.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,23.199,860.0,6504.0,1.0,851.0,5400541.0,164102.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,31.491,1143.0,7768.0,4.0,1141.0,7295372.0,171952.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,29.155,848.0,6830.0,3.0,841.0,7321965.0,154009.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,22.004,1129.0,11627.0,3.0,1129.0,5417414.0,138629.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,60.868,816.0,12557.0,3.0,812.0,12489970.0,239037.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,25.149,611.0,3773.0,1.0,611.0,6099945.0,142012.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,64.215,844.0,12068.0,1.0,825.0,12305009.0,246182.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,46.522,2304.0,19330.0,9.0,2304.0,9937126.0,195098.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,55.314,1616.0,12015.0,4.0,1614.0,11040075.0,248559.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,33.061,1459.0,10341.0,3.0,1455.0,7301716.0,162243.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,33.339,2175.0,14647.0,8.0,2172.0,7356014.0,173047.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,37.952,802.0,7592.0,3.0,802.0,8889820.0,160614.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,47.389,2412.0,17811.0,10.0,2410.0,9522755.0,209540.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,22.324,995.0,9395.0,3.0,993.0,5656985.0,145405.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,49.552,1191.0,7629.0,5.0,1181.0,10526232.0,198595.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,56.102,948.0,9979.0,2.0,946.0,11778815.0,185661.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,24.27,1219.0,7307.0,4.0,1218.0,5762729.0,157701.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,37.796,1668.0,12625.0,6.0,1664.0,8361614.0,191230.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,55.674,659.0,6052.0,0.0,646.0,12266560.0,204660.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,49.492,1279.0,10098.0,4.0,1264.0,10685151.0,217144.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,64.883,684.0,4577.0,1.0,679.0,12072609.0,225215.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,37.686,1302.0,9322.0,3.0,1298.0,7623677.0,181767.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,38.904,1753.0,9903.0,9.0,1747.0,8300413.0,199868.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,22.005,1974.0,17473.0,7.0,1971.0,5537214.0,148763.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,44.225,813.0,5599.0,1.0,801.0,9712943.0,192111.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,28.027,1255.0,9956.0,3.0,1253.0,6999800.0,166282.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,28.237,1321.0,9182.0,4.0,1318.0,6663530.0,163276.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,59.158,3542.0,31874.0,15.0,3542.0,10822972.0,249984.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,32.651,915.0,8074.0,2.0,905.0,7543701.0,171313.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,59.482,1708.0,12207.0,4.0,1701.0,11584933.0,243525.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,53.517,1624.0,12125.0,7.0,1621.0,10993332.0,202668.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,40.939,561.0,3030.0,0.0,554.0,9357365.0,171014.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,86.618,765.0,5676.0,2.0,765.0,15256287.0,236865.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,51.135,2322.0,14406.0,9.0,2322.0,10195132.0,222153.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,81.207,1223.0,7185.0,4.0,1217.0,14671225.0,244584.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,25.519,651.0,7407.0,0.0,651.0,6121364.0,148487.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,73.154,1222.0,10484.0,5.0,1218.0,15414460.0,253969.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,25.763,903.0,7492.0,1.0,902.0,6375703.0,136359.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,40.375,439.0,2447.0,0.0,423.0,9293881.0,165709.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,33.655,2456.0,16589.0,9.0,2452.0,7560246.0,181473.0,10.0,0.0,10,SAT,
