Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,9.588,1435.0,15597.0,6.0,1432.0,2573697.0,102083.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,14.83,2072.0,21134.0,10.0,2072.0,3747153.0,124558.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,6.707,1153.0,8415.0,3.0,1152.0,1919670.0,86100.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,10.127,1556.0,15216.0,6.0,1555.0,2671188.0,102612.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,7.529,1488.0,11592.0,5.0,1483.0,2143018.0,97314.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,10.447,1078.0,13419.0,2.0,1073.0,2993600.0,113429.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,8.233,1973.0,11007.0,7.0,1972.0,2131640.0,92907.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,6.442,1108.0,15162.0,4.0,1107.0,1705394.0,79008.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,16.899,1791.0,18643.0,7.0,1786.0,3992139.0,129168.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,10.177,1265.0,10631.0,2.0,1265.0,2727708.0,95082.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,10.686,1737.0,16858.0,5.0,1735.0,2916278.0,110881.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,7.821,1192.0,5858.0,2.0,1191.0,2202296.0,91820.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,8.229,1730.0,17471.0,5.0,1730.0,2082998.0,94207.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,10.88,1550.0,13839.0,5.0,1549.0,2906692.0,115355.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,7.018,1973.0,13141.0,7.0,1970.0,1893234.0,85545.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,8.497,2626.0,26680.0,13.0,2626.0,2208557.0,92616.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,9.011,855.0,6322.0,2.0,848.0,2544467.0,105263.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,7.257,1332.0,19599.0,5.0,1332.0,2054968.0,88415.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,9.944,1964.0,20015.0,8.0,1962.0,2601813.0,106247.0,10.0,0.0,10,SAT,
