Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,75.588,878.0,6108.0,2.0,875.0,12459791.0,272704.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,52.093,523.0,3568.0,1.0,522.0,9491490.0,182375.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,81.434,2345.0,16216.0,9.0,2345.0,12886730.0,227773.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,57.078,1147.0,5946.0,5.0,1136.0,10010422.0,224843.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,88.392,558.0,4930.0,0.0,555.0,14010715.0,247277.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,49.657,1480.0,18858.0,5.0,1480.0,9208865.0,193701.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,77.66,802.0,9607.0,3.0,802.0,13539109.0,252274.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,93.47,763.0,8015.0,1.0,748.0,15512262.0,231488.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,73.897,840.0,6842.0,2.0,840.0,12640185.0,199868.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,27.836,968.0,9530.0,4.0,967.0,6304592.0,164514.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,82.264,431.0,2782.0,0.0,429.0,13338163.0,209366.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,63.019,1446.0,13833.0,4.0,1430.0,11197861.0,203090.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,53.171,333.0,1506.0,0.0,329.0,9823345.0,184470.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,85.952,965.0,9354.0,2.0,954.0,13906462.0,245734.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,70.628,3077.0,22687.0,15.0,3069.0,11085194.0,257171.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,61.358,733.0,5936.0,2.0,723.0,10909794.0,222753.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,68.243,1712.0,14324.0,6.0,1706.0,11955099.0,211806.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,78.155,710.0,3999.0,0.0,707.0,13357504.0,197093.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,71.58,2297.0,23056.0,10.0,2296.0,11673459.0,263226.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,62.294,1483.0,10957.0,5.0,1481.0,10775817.0,216036.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,65.485,534.0,5715.0,0.0,530.0,10890567.0,216915.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,56.035,1182.0,12613.0,4.0,1156.0,9725675.0,235906.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,83.199,785.0,6221.0,2.0,783.0,13759431.0,239929.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,64.257,1250.0,10172.0,4.0,1245.0,11000708.0,242682.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,71.758,1840.0,14033.0,7.0,1837.0,11552520.0,225349.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,43.787,968.0,12287.0,4.0,965.0,8561385.0,187325.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,57.211,1984.0,21568.0,7.0,1983.0,10285383.0,240897.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,108.114,2245.0,22364.0,9.0,2245.0,15623182.0,250976.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,78.315,1237.0,16218.0,5.0,1231.0,12940854.0,230645.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,55.949,1266.0,11863.0,7.0,1257.0,9764347.0,214789.0,10.0,0.0,10,SAT,
