Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,8.134,3544.0,39122.0,15.0,3544.0,1770889.0,88833.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,11.203,2874.0,29393.0,10.0,2872.0,2815244.0,110668.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,4.89,1386.0,14431.0,5.0,1386.0,1461261.0,76386.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,4.89,1948.0,12601.0,10.0,1948.0,1439190.0,79426.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,7.678,1247.0,11887.0,2.0,1242.0,2129850.0,98073.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,3.595,1689.0,20922.0,7.0,1688.0,1031997.0,69159.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,6.421,1485.0,13480.0,5.0,1485.0,1810523.0,84094.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,6.294,1494.0,12766.0,5.0,1492.0,1809719.0,88571.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,4.973,1282.0,17533.0,4.0,1281.0,1520964.0,78709.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,7.026,3980.0,31495.0,18.0,3980.0,1629150.0,83995.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,5.236,1825.0,23231.0,8.0,1825.0,1458749.0,79145.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,9.678,1718.0,22274.0,6.0,1716.0,2670289.0,111202.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,7.991,746.0,8491.0,3.0,739.0,2282259.0,97024.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,5.149,1730.0,12204.0,6.0,1727.0,1429994.0,81382.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,6.3,1819.0,14464.0,7.0,1818.0,1847732.0,91689.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,6.777,2396.0,29960.0,10.0,2396.0,1750341.0,88483.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,6.456,2292.0,16777.0,10.0,2292.0,1625433.0,83420.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,9.129,2069.0,20514.0,8.0,2069.0,2389027.0,102748.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,6.249,2405.0,19807.0,9.0,2405.0,1630140.0,85585.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,6.047,1041.0,15009.0,3.0,1041.0,1728858.0,86818.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,10.186,1725.0,18317.0,7.0,1724.0,2813956.0,109106.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,5.952,1254.0,14675.0,4.0,1254.0,1784241.0,83510.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,4.285,1179.0,11257.0,2.0,1178.0,1298696.0,73252.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,4.997,1772.0,17014.0,7.0,1769.0,1475382.0,75084.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,3.999,1892.0,17577.0,10.0,1892.0,1076321.0,68059.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,4.87,1543.0,17010.0,3.0,1541.0,1356618.0,77622.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,8.199,3160.0,20772.0,13.0,3160.0,2146792.0,94864.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,5.321,1667.0,9798.0,6.0,1665.0,1627471.0,84332.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,8.781,1085.0,9652.0,4.0,1084.0,2494018.0,106686.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,5.812,1174.0,15774.0,3.0,1173.0,1720224.0,88669.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,7.874,4943.0,36909.0,17.0,4943.0,2000657.0,95635.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,14.107,1697.0,13539.0,6.0,1694.0,3182363.0,111339.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,4.838,1637.0,17094.0,6.0,1637.0,1443113.0,79872.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,8.01,1335.0,18744.0,4.0,1335.0,2074098.0,102034.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,5.659,1346.0,11683.0,5.0,1346.0,1609753.0,82525.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,7.572,2243.0,18365.0,10.0,2240.0,2102099.0,99880.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,5.333,2093.0,14923.0,10.0,2092.0,1592366.0,79383.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,8.099,2821.0,22054.0,9.0,2821.0,2087567.0,94786.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,7.449,1482.0,13592.0,5.0,1481.0,2235212.0,98946.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,6.221,1623.0,12790.0,5.0,1622.0,1807370.0,82143.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,4.933,1563.0,15051.0,6.0,1563.0,1523311.0,76557.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,5.578,2632.0,29553.0,11.0,2632.0,1546917.0,79734.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,5.31,2912.0,24656.0,11.0,2912.0,1512364.0,81319.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,5.582,924.0,5772.0,2.0,924.0,1757062.0,82481.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,5.063,1322.0,14912.0,6.0,1319.0,1499044.0,79473.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,8.826,1527.0,18468.0,5.0,1527.0,2484296.0,100238.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,6.943,2820.0,22704.0,12.0,2814.0,1823071.0,86590.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,5.373,2047.0,13279.0,8.0,2045.0,1611085.0,79405.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,7.612,2020.0,24971.0,7.0,2013.0,2009550.0,92990.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,3.919,2393.0,18335.0,7.0,2393.0,1125512.0,72142.0,10.0,0.0,10,SAT,
