Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_23.lp,13.025,1545.0,12143.0,3.0,1541.0,3549384.0,125023.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,12.277,1106.0,8298.0,4.0,1105.0,3267507.0,109541.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,11.475,1564.0,10744.0,4.0,1563.0,3022408.0,108264.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,18.165,1964.0,18150.0,8.0,1962.0,4504748.0,136035.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,12.24,867.0,9818.0,2.0,866.0,3376701.0,113887.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,17.122,1140.0,11416.0,4.0,1139.0,4196271.0,139429.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,18.166,651.0,5466.0,1.0,643.0,4681622.0,131548.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,17.384,2701.0,16617.0,11.0,2701.0,4276425.0,124161.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,13.581,1133.0,11258.0,3.0,1130.0,3535788.0,118626.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,11.309,1386.0,16974.0,6.0,1379.0,3035342.0,110526.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,10.754,2116.0,17195.0,11.0,2115.0,2711275.0,95660.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,15.268,1396.0,8824.0,6.0,1379.0,4002007.0,129703.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,13.471,1161.0,9767.0,5.0,1159.0,3664975.0,128362.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,15.189,1568.0,8179.0,5.0,1566.0,3861005.0,122815.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,13.374,2085.0,22918.0,10.0,2085.0,3022954.0,107893.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,16.682,1557.0,10552.0,6.0,1556.0,4076756.0,119176.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,13.051,1287.0,13083.0,5.0,1286.0,3521262.0,116338.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,24.033,1776.0,12821.0,4.0,1776.0,6038115.0,145005.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,18.476,1417.0,11316.0,5.0,1411.0,4645568.0,144543.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,13.46,1583.0,13218.0,7.0,1582.0,3626941.0,123810.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,27.338,1415.0,13310.0,5.0,1414.0,6642492.0,169637.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,12.879,2142.0,18956.0,10.0,2139.0,3013910.0,110530.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,23.507,1374.0,7463.0,6.0,1372.0,5732393.0,157116.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,16.745,1860.0,18539.0,8.0,1860.0,4155320.0,131803.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,15.105,1221.0,16070.0,2.0,1221.0,3783249.0,122356.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,12.714,1698.0,12243.0,6.0,1695.0,3247330.0,112524.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,13.945,1208.0,9722.0,3.0,1207.0,3816295.0,130523.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,13.808,1937.0,19578.0,8.0,1931.0,3587951.0,124199.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,23.998,1986.0,17769.0,8.0,1986.0,5649191.0,154671.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,11.899,1425.0,20350.0,5.0,1422.0,2993203.0,113869.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,17.498,2393.0,9924.0,8.0,2385.0,4348309.0,136752.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,14.938,1551.0,11705.0,6.0,1550.0,3876728.0,122136.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,15.74,1172.0,9508.0,4.0,1172.0,3952430.0,123585.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,18.183,1446.0,20189.0,5.0,1446.0,4305946.0,132553.0,10.0,0.0,10,SAT,
