Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,14.865,1096.0,20166.0,2.0,1091.0,3844808.0,123331.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,18.653,1555.0,15533.0,5.0,1554.0,4556996.0,131587.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,12.331,1903.0,12818.0,7.0,1903.0,3214228.0,109700.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,11.434,1369.0,17815.0,6.0,1363.0,3041614.0,111633.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,12.984,4148.0,35733.0,21.0,4148.0,3071226.0,116496.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,25.473,1401.0,11990.0,6.0,1397.0,5778462.0,168891.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,9.02,1044.0,11619.0,3.0,1044.0,2401655.0,95687.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,17.644,3360.0,25100.0,14.0,3356.0,3892454.0,127560.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,10.547,1248.0,11288.0,3.0,1242.0,2766597.0,104778.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,11.232,2130.0,21760.0,10.0,2129.0,2909053.0,107004.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,8.216,1314.0,8317.0,7.0,1310.0,2142719.0,93877.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,11.864,1356.0,9509.0,5.0,1356.0,3094010.0,105505.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,12.617,1547.0,8207.0,5.0,1540.0,3462537.0,121031.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,10.889,1639.0,11294.0,5.0,1627.0,2843191.0,110904.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,11.905,1863.0,17256.0,8.0,1863.0,3013125.0,110619.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,21.91,1768.0,15163.0,7.0,1768.0,5075879.0,162094.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,12.499,1213.0,10106.0,4.0,1212.0,3142868.0,109684.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,8.664,1364.0,13458.0,4.0,1363.0,2349634.0,100489.0,10.0,0.0,10,SAT,
