Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.155,264.0,2499.0,1.0,260.0,39982.0,18417.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.158,338.0,3313.0,1.0,338.0,39971.0,18416.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.147,150.0,1569.0,0.0,148.0,39982.0,18593.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.145,186.0,2431.0,0.0,186.0,39971.0,18636.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.15,158.0,1581.0,0.0,158.0,39971.0,18438.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.151,221.0,2617.0,0.0,221.0,39993.0,18506.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.151,276.0,1707.0,1.0,275.0,39993.0,18484.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.155,292.0,4421.0,0.0,292.0,40004.0,18397.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.151,211.0,3182.0,0.0,207.0,40004.0,18507.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.153,340.0,4097.0,0.0,338.0,39993.0,18440.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.149,179.0,1952.0,0.0,179.0,40004.0,18485.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.149,279.0,2298.0,0.0,278.0,39993.0,18440.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.15,382.0,2718.0,1.0,382.0,39982.0,18505.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.148,141.0,1623.0,0.0,141.0,39971.0,18482.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.152,198.0,1928.0,1.0,198.0,39971.0,18416.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.152,249.0,2169.0,1.0,249.0,40004.0,18463.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.15,216.0,2176.0,0.0,215.0,39982.0,18505.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.153,152.0,1227.0,0.0,149.0,39993.0,18462.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.149,132.0,2224.0,0.0,132.0,39982.0,18549.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.15,211.0,1881.0,0.0,211.0,40004.0,18441.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.149,217.0,2076.0,0.0,215.0,39971.0,18482.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.146,180.0,1950.0,0.0,177.0,39960.0,18569.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.152,215.0,2413.0,0.0,213.0,39960.0,18393.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.151,341.0,3088.0,0.0,340.0,40004.0,18551.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.15,113.0,1783.0,0.0,111.0,39971.0,18416.0,10.0,0.0,10,SAT,
