Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.152,323.0,2084.0,1.0,322.0,40087.0,18597.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.156,359.0,4094.0,0.0,359.0,40116.0,18600.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.158,288.0,2282.0,1.0,288.0,40129.0,18645.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.16,402.0,3180.0,1.0,402.0,40129.0,18623.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.165,554.0,5755.0,1.0,551.0,40044.0,18483.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.16,535.0,6483.0,1.0,533.0,40086.0,18619.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.161,566.0,7213.0,1.0,566.0,40142.0,18580.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.159,269.0,2356.0,0.0,261.0,40118.0,18556.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.162,407.0,4067.0,0.0,406.0,40054.0,18506.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.162,357.0,2486.0,0.0,349.0,40107.0,18621.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.151,339.0,2348.0,1.0,335.0,40109.0,18687.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.164,468.0,4681.0,1.0,468.0,40128.0,18667.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.163,413.0,3312.0,0.0,406.0,40098.0,18532.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.16,599.0,3174.0,2.0,595.0,40085.0,18663.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.165,435.0,5317.0,1.0,435.0,40076.0,18552.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.154,443.0,2561.0,0.0,441.0,40099.0,18598.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.159,441.0,4920.0,0.0,439.0,40064.0,18551.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.155,311.0,2462.0,1.0,303.0,40099.0,18642.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.157,389.0,3618.0,0.0,388.0,40121.0,18644.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.153,410.0,2497.0,1.0,410.0,40075.0,18684.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.162,508.0,6109.0,2.0,504.0,40142.0,18580.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.159,407.0,4482.0,0.0,407.0,40055.0,18572.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.152,306.0,2162.0,0.0,303.0,40106.0,18665.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.153,279.0,2751.0,0.0,279.0,40088.0,18553.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.167,414.0,3699.0,0.0,412.0,40128.0,18667.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.155,345.0,2979.0,1.0,342.0,40085.0,18663.0,10.0,0.0,10,SAT,
