Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.158,441.0,3721.0,1.0,441.0,40143.0,18631.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.161,443.0,7083.0,1.0,441.0,40153.0,18654.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.155,301.0,3418.0,0.0,295.0,40144.0,18675.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.162,480.0,4248.0,2.0,480.0,40132.0,18674.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.155,259.0,1917.0,0.0,249.0,40164.0,18765.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.163,430.0,5602.0,1.0,430.0,40135.0,18608.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.158,345.0,4260.0,0.0,344.0,40184.0,18789.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.162,446.0,4253.0,1.0,446.0,40152.0,18654.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.159,447.0,2458.0,1.0,443.0,40154.0,18610.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.167,411.0,4176.0,0.0,411.0,40122.0,18475.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.158,460.0,2220.0,0.0,456.0,40112.0,18650.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.157,340.0,2204.0,0.0,334.0,40132.0,18674.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.168,418.0,4831.0,0.0,417.0,40123.0,18629.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.163,472.0,4492.0,0.0,472.0,40155.0,18654.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.161,550.0,7904.0,2.0,550.0,40180.0,18590.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.158,323.0,4842.0,1.0,321.0,40155.0,18632.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.163,403.0,4342.0,0.0,401.0,40133.0,18652.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.158,403.0,2655.0,0.0,403.0,40165.0,18633.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.163,433.0,3999.0,0.0,433.0,40144.0,18587.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.16,416.0,3965.0,0.0,414.0,40155.0,18676.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.16,412.0,1899.0,1.0,410.0,40123.0,18607.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.157,333.0,3825.0,0.0,322.0,40123.0,18717.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.163,453.0,4899.0,0.0,444.0,40122.0,18585.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.16,376.0,3964.0,0.0,376.0,40146.0,18609.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.156,365.0,2939.0,1.0,362.0,40168.0,18611.0,10.0,0.0,10,SAT,
