Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_25.lp,0.157,390.0,3368.0,0.0,383.0,40057.0,18547.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.149,322.0,2885.0,0.0,316.0,40068.0,18636.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.152,513.0,4147.0,2.0,512.0,40100.0,18573.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.153,312.0,2320.0,0.0,312.0,40025.0,18588.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.155,327.0,2530.0,0.0,318.0,40057.0,18503.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.154,303.0,3645.0,0.0,303.0,40102.0,18573.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.148,306.0,2217.0,0.0,305.0,40047.0,18612.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.154,239.0,3153.0,0.0,239.0,40089.0,18616.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.152,411.0,3800.0,1.0,405.0,40014.0,18543.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.157,405.0,4518.0,0.0,405.0,40067.0,18526.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.153,324.0,2082.0,1.0,322.0,40077.0,18703.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.156,354.0,2829.0,0.0,354.0,40100.0,18573.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.148,408.0,3808.0,1.0,399.0,40078.0,18659.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.154,413.0,3379.0,0.0,410.0,40088.0,18638.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.154,296.0,2527.0,0.0,296.0,40067.0,18570.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.152,456.0,3036.0,1.0,456.0,40100.0,18617.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.16,419.0,3890.0,1.0,418.0,40090.0,18704.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.152,293.0,3153.0,0.0,290.0,40091.0,18638.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.189,429.0,4490.0,1.0,425.0,40080.0,18571.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.157,340.0,4274.0,1.0,339.0,40055.0,18481.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.156,427.0,4885.0,0.0,427.0,40036.0,18567.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.157,402.0,2098.0,1.0,391.0,40057.0,18503.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.157,473.0,4467.0,1.0,473.0,40100.0,18595.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.151,348.0,2951.0,1.0,348.0,40046.0,18590.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.161,418.0,4244.0,0.0,416.0,40068.0,18460.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.163,427.0,4192.0,0.0,424.0,40088.0,18506.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.153,302.0,2076.0,0.0,296.0,40057.0,18547.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.16,390.0,4241.0,1.0,390.0,40102.0,18551.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.161,492.0,4905.0,1.0,486.0,40069.0,18570.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.156,540.0,3815.0,1.0,540.0,40067.0,18548.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.157,333.0,3830.0,0.0,329.0,40087.0,18528.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.163,346.0,3047.0,0.0,346.0,40102.0,18507.0,10.0,0.0,10,SAT,
