Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.152,288.0,2565.0,1.0,288.0,40009.0,18492.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.156,466.0,3625.0,1.0,464.0,40019.0,18427.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.154,453.0,3704.0,1.0,448.0,40053.0,18562.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.159,399.0,4075.0,1.0,399.0,40020.0,18493.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.155,369.0,3483.0,1.0,368.0,40042.0,18561.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.162,288.0,3423.0,0.0,285.0,40008.0,18426.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.157,259.0,4150.0,0.0,259.0,40041.0,18451.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.157,348.0,5425.0,1.0,342.0,40020.0,18449.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.153,474.0,2643.0,1.0,472.0,40030.0,18516.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.161,478.0,6090.0,0.0,478.0,40020.0,18471.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.162,295.0,2830.0,0.0,295.0,40041.0,18429.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.158,411.0,3855.0,1.0,410.0,40020.0,18493.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.151,369.0,1911.0,0.0,368.0,40064.0,18607.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.158,397.0,2630.0,0.0,395.0,40031.0,18538.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.161,374.0,5512.0,0.0,374.0,40020.0,18405.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.151,240.0,1534.0,1.0,237.0,39998.0,18557.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.152,379.0,2914.0,1.0,378.0,40008.0,18536.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.152,358.0,4371.0,1.0,356.0,40019.0,18603.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.159,474.0,2975.0,1.0,470.0,40074.0,18608.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.149,204.0,2238.0,0.0,203.0,40019.0,18559.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.156,262.0,4702.0,0.0,260.0,40009.0,18448.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.155,343.0,2552.0,0.0,342.0,40031.0,18472.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.157,382.0,3055.0,1.0,382.0,39997.0,18403.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.151,117.0,2383.0,0.0,116.0,40019.0,18537.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.158,357.0,4041.0,0.0,351.0,40031.0,18494.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.162,449.0,3773.0,1.0,449.0,40020.0,18471.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.157,282.0,4396.0,0.0,279.0,39998.0,18403.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.164,518.0,5261.0,0.0,518.0,40030.0,18428.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.161,469.0,3844.0,0.0,459.0,40031.0,18516.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.156,382.0,4411.0,0.0,378.0,40017.0,18471.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.156,479.0,3175.0,0.0,477.0,40031.0,18538.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.159,347.0,3222.0,1.0,346.0,40041.0,18495.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.154,335.0,3274.0,1.0,328.0,39997.0,18425.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.153,405.0,3210.0,1.0,404.0,40040.0,18517.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.158,518.0,5451.0,1.0,514.0,40053.0,18540.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.154,351.0,3240.0,1.0,350.0,40019.0,18559.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.155,371.0,4280.0,1.0,367.0,40031.0,18472.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.154,207.0,1835.0,0.0,203.0,40051.0,18540.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.204,465.0,3178.0,2.0,462.0,40041.0,18517.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.149,170.0,2487.0,0.0,169.0,40020.0,18537.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.156,357.0,4299.0,0.0,357.0,40041.0,18517.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.162,492.0,5770.0,1.0,492.0,40029.0,18406.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.157,299.0,2952.0,0.0,299.0,40020.0,18493.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.159,283.0,2724.0,0.0,283.0,40009.0,18536.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.168,322.0,2606.0,0.0,322.0,40009.0,18382.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.165,411.0,3730.0,0.0,403.0,40031.0,18472.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.163,400.0,3734.0,0.0,397.0,40009.0,18470.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.157,332.0,2509.0,0.0,329.0,40008.0,18470.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.167,404.0,4580.0,1.0,403.0,40031.0,18538.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.159,420.0,4172.0,0.0,417.0,40020.0,18537.0,10.0,0.0,10,SAT,
