Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.15,99.0,1060.0,0.0,98.0,39952.0,18323.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.15,172.0,1899.0,0.0,172.0,39963.0,18478.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.153,236.0,2915.0,0.0,235.0,39963.0,18434.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.151,157.0,1468.0,0.0,157.0,39963.0,18390.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.15,198.0,1535.0,0.0,196.0,39963.0,18346.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.15,144.0,2238.0,0.0,143.0,39952.0,18389.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.15,227.0,1385.0,0.0,226.0,39952.0,18345.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.148,151.0,1219.0,0.0,149.0,39963.0,18390.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.149,225.0,1774.0,0.0,223.0,39941.0,18344.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.154,116.0,2340.0,0.0,110.0,39952.0,18301.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.15,138.0,1907.0,0.0,137.0,39952.0,18455.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.165,185.0,1613.0,0.0,184.0,39941.0,18410.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.166,347.0,2690.0,0.0,343.0,39963.0,18324.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.146,169.0,1704.0,0.0,168.0,39963.0,18456.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.152,192.0,2701.0,0.0,192.0,39952.0,18433.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.145,177.0,2195.0,0.0,177.0,39963.0,18522.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.149,225.0,1328.0,0.0,215.0,39952.0,18411.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.149,184.0,1805.0,0.0,180.0,39974.0,18501.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.151,128.0,1548.0,0.0,128.0,39974.0,18325.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.148,139.0,1859.0,0.0,136.0,39963.0,18478.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.151,342.0,3442.0,0.0,336.0,39963.0,18368.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.151,189.0,2295.0,0.0,188.0,39963.0,18412.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.146,200.0,2079.0,0.0,195.0,39974.0,18501.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.148,212.0,2026.0,0.0,208.0,39974.0,18435.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.148,283.0,1789.0,1.0,283.0,39952.0,18389.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.147,164.0,1662.0,0.0,158.0,39952.0,18477.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.149,155.0,2258.0,0.0,155.0,39963.0,18500.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.159,455.0,3820.0,0.0,448.0,39952.0,18235.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.148,173.0,1387.0,0.0,171.0,39963.0,18434.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.147,155.0,1404.0,0.0,141.0,39974.0,18479.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.15,156.0,1520.0,0.0,155.0,39963.0,18412.0,10.0,0.0,10,SAT,
