Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.16,317.0,3229.0,0.0,314.0,40105.0,18580.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.158,361.0,3175.0,1.0,361.0,40114.0,18625.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.15,479.0,2206.0,1.0,478.0,40147.0,18694.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.158,331.0,3376.0,0.0,322.0,40126.0,18582.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.157,403.0,3830.0,0.0,399.0,40115.0,18647.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.152,438.0,2195.0,1.0,436.0,40049.0,18575.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.15,468.0,3441.0,1.0,466.0,40149.0,18694.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.156,353.0,4808.0,1.0,353.0,40114.0,18647.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.161,380.0,5354.0,1.0,378.0,40126.0,18670.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.161,346.0,6641.0,0.0,345.0,40105.0,18624.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.156,396.0,4795.0,0.0,396.0,40104.0,18668.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.263,241.0,2022.0,0.0,241.0,40149.0,18606.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.158,437.0,3154.0,1.0,436.0,40105.0,18624.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.158,503.0,4331.0,0.0,497.0,40158.0,18585.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.161,438.0,7136.0,0.0,438.0,40105.0,18624.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.149,249.0,2603.0,0.0,248.0,40117.0,18581.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.155,324.0,2898.0,0.0,323.0,40126.0,18670.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.155,481.0,2463.0,0.0,478.0,40138.0,18583.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.159,483.0,5357.0,1.0,483.0,40104.0,18690.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.158,330.0,3978.0,0.0,317.0,40116.0,18647.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.166,504.0,11559.0,1.0,504.0,40136.0,18627.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.158,286.0,2880.0,0.0,284.0,40072.0,18533.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.158,315.0,2835.0,1.0,314.0,40145.0,18584.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.161,473.0,6089.0,0.0,471.0,40128.0,18648.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.163,579.0,6283.0,1.0,572.0,40149.0,18650.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.158,418.0,2910.0,0.0,415.0,40127.0,18604.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.157,379.0,3222.0,1.0,377.0,40149.0,18672.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.156,371.0,3349.0,1.0,371.0,40106.0,18602.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.157,346.0,3260.0,0.0,346.0,40136.0,18671.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.155,368.0,3165.0,1.0,368.0,40138.0,18583.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.153,389.0,2798.0,0.0,383.0,40150.0,18672.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.158,406.0,3231.0,1.0,406.0,40114.0,18559.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.16,349.0,3176.0,0.0,348.0,40115.0,18559.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.173,380.0,2860.0,0.0,380.0,40104.0,18624.0,10.0,0.0,10,SAT,
