Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_36.lp,0.154,562.0,2277.0,1.0,556.0,40196.0,18771.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.161,447.0,4289.0,1.0,446.0,40143.0,18612.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.16,480.0,4030.0,0.0,480.0,40142.0,18700.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.163,374.0,3551.0,0.0,374.0,40172.0,18659.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.163,350.0,3329.0,0.0,350.0,40192.0,18683.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.163,398.0,3605.0,0.0,391.0,40132.0,18545.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.16,648.0,3818.0,1.0,647.0,40193.0,18727.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.164,440.0,5010.0,0.0,440.0,40185.0,18704.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.16,376.0,2628.0,1.0,376.0,40151.0,18547.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.162,552.0,4874.0,0.0,551.0,40130.0,18655.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.16,464.0,3132.0,1.0,463.0,40186.0,18704.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.159,394.0,4835.0,0.0,394.0,40152.0,18525.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.151,358.0,2951.0,0.0,347.0,40196.0,18683.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.16,419.0,4220.0,0.0,419.0,40160.0,18658.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.164,488.0,4404.0,1.0,486.0,40131.0,18633.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.152,430.0,2438.0,1.0,430.0,40162.0,18702.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.157,385.0,4598.0,0.0,383.0,40151.0,18679.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.16,381.0,4250.0,0.0,381.0,40174.0,18659.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.161,453.0,4635.0,0.0,453.0,40151.0,18613.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.159,352.0,2415.0,0.0,352.0,40148.0,18657.0,10.0,0.0,10,SAT,
