Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.152,342.0,3253.0,0.0,340.0,40001.0,18444.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.156,372.0,3810.0,0.0,369.0,40011.0,18511.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.156,254.0,2803.0,0.0,253.0,40012.0,18401.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.155,362.0,5284.0,0.0,360.0,40023.0,18468.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.152,247.0,1955.0,0.0,236.0,39968.0,18441.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.15,308.0,2273.0,0.0,301.0,39979.0,18420.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.158,157.0,2657.0,0.0,155.0,40001.0,18444.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.158,346.0,4349.0,0.0,346.0,39990.0,18509.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.161,456.0,3910.0,1.0,456.0,40023.0,18556.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.152,289.0,1998.0,0.0,287.0,39989.0,18487.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.154,272.0,3414.0,1.0,272.0,39989.0,18399.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.156,395.0,2261.0,1.0,388.0,40023.0,18468.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.152,509.0,2606.0,1.0,502.0,40023.0,18556.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.158,420.0,4393.0,1.0,420.0,40034.0,18403.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.155,244.0,4657.0,0.0,243.0,39990.0,18487.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.155,225.0,1660.0,0.0,222.0,40023.0,18556.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.152,333.0,3269.0,1.0,330.0,40012.0,18489.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.15,213.0,3266.0,0.0,211.0,40023.0,18556.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.151,341.0,2335.0,0.0,336.0,40000.0,18466.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.149,195.0,1380.0,0.0,193.0,40021.0,18534.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.151,306.0,1591.0,1.0,306.0,39979.0,18398.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.158,511.0,6285.0,1.0,511.0,40012.0,18489.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.163,401.0,5245.0,0.0,401.0,40012.0,18423.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.148,344.0,2048.0,0.0,342.0,39990.0,18509.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.152,272.0,1467.0,0.0,269.0,39989.0,18465.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.153,366.0,2883.0,1.0,356.0,40011.0,18555.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.153,316.0,2347.0,1.0,315.0,40034.0,18557.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.152,289.0,4089.0,1.0,288.0,40034.0,18557.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.155,444.0,4284.0,1.0,440.0,40012.0,18445.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.147,303.0,3008.0,0.0,303.0,40001.0,18620.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.149,313.0,2585.0,0.0,311.0,40001.0,18488.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.152,257.0,2502.0,0.0,254.0,40001.0,18510.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.158,287.0,3472.0,0.0,285.0,40023.0,18446.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.153,191.0,2168.0,0.0,189.0,40034.0,18557.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.159,517.0,6715.0,1.0,515.0,40012.0,18401.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.162,450.0,6410.0,0.0,450.0,40023.0,18490.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.151,220.0,2622.0,0.0,220.0,40022.0,18446.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.155,373.0,3553.0,0.0,373.0,40012.0,18511.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.148,197.0,3133.0,0.0,192.0,39979.0,18508.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.155,342.0,3338.0,1.0,342.0,40022.0,18468.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.161,298.0,3487.0,0.0,290.0,40000.0,18312.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.153,337.0,2123.0,1.0,337.0,40033.0,18469.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.15,230.0,3755.0,0.0,228.0,40012.0,18555.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.149,259.0,2368.0,0.0,257.0,39990.0,18487.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.151,317.0,2807.0,0.0,316.0,40022.0,18490.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.162,303.0,4132.0,0.0,303.0,39990.0,18443.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.165,329.0,4780.0,0.0,327.0,40012.0,18467.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.169,397.0,4091.0,0.0,397.0,40023.0,18512.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.168,299.0,4496.0,0.0,298.0,40011.0,18379.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.16,272.0,3142.0,1.0,272.0,40023.0,18512.0,10.0,0.0,10,SAT,
