Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.163,460.0,4774.0,1.0,460.0,40072.0,18567.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.159,433.0,3452.0,1.0,433.0,40071.0,18611.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.152,372.0,3345.0,1.0,371.0,40092.0,18679.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.157,429.0,2847.0,1.0,427.0,40039.0,18520.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.154,220.0,2233.0,0.0,208.0,40017.0,18496.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.155,342.0,3182.0,0.0,340.0,40061.0,18632.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.16,510.0,4948.0,1.0,506.0,40071.0,18479.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.154,325.0,2520.0,1.0,323.0,40049.0,18565.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.152,291.0,2077.0,0.0,282.0,40049.0,18543.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.16,453.0,3907.0,1.0,452.0,40039.0,18520.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.151,401.0,2654.0,1.0,399.0,40070.0,18611.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.155,437.0,2970.0,1.0,437.0,40070.0,18655.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.148,291.0,2312.0,1.0,290.0,40061.0,18632.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.153,297.0,2868.0,1.0,297.0,40071.0,18633.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.154,385.0,2870.0,1.0,382.0,40092.0,18635.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.16,429.0,2695.0,1.0,427.0,40027.0,18497.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.154,474.0,5434.0,1.0,470.0,40050.0,18521.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.155,460.0,3435.0,1.0,460.0,40072.0,18611.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.153,364.0,3360.0,0.0,362.0,40060.0,18588.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.16,431.0,4033.0,1.0,430.0,40061.0,18566.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.153,259.0,3189.0,1.0,257.0,40050.0,18631.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.153,459.0,3858.0,1.0,452.0,40038.0,18652.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.159,547.0,3766.0,2.0,545.0,40082.0,18634.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.158,382.0,2282.0,1.0,374.0,40038.0,18520.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.154,323.0,3329.0,0.0,323.0,40061.0,18522.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.16,366.0,4736.0,0.0,362.0,40071.0,18567.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.159,460.0,4299.0,1.0,460.0,40006.0,18429.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.16,392.0,3690.0,1.0,392.0,40072.0,18523.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.154,247.0,3606.0,0.0,247.0,40060.0,18566.0,10.0,0.0,10,SAT,
