Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.149,111.0,981.0,0.0,110.0,39944.0,18385.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.152,147.0,1482.0,0.0,146.0,39944.0,18363.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.149,136.0,924.0,0.0,136.0,39966.0,18453.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.152,134.0,1180.0,0.0,132.0,39966.0,18387.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.149,234.0,1473.0,0.0,232.0,39944.0,18407.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.15,97.0,861.0,0.0,91.0,39944.0,18341.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.149,95.0,598.0,0.0,95.0,39944.0,18363.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.148,87.0,707.0,0.0,61.0,39944.0,18319.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.153,90.0,1068.0,0.0,87.0,39944.0,18275.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.155,82.0,1348.0,0.0,82.0,39933.0,18274.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.154,128.0,1120.0,0.0,128.0,39944.0,18319.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.159,141.0,1127.0,0.0,139.0,39955.0,18342.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.168,123.0,1666.0,0.0,121.0,39944.0,18209.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.165,194.0,1703.0,0.0,193.0,39966.0,18431.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.163,154.0,1946.0,0.0,154.0,39944.0,18297.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.151,111.0,679.0,0.0,109.0,39955.0,18342.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.155,130.0,1017.0,0.0,126.0,39944.0,18319.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.155,114.0,1128.0,0.0,111.0,39933.0,18318.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.147,152.0,801.0,0.0,131.0,39955.0,18408.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.151,143.0,1497.0,0.0,142.0,39944.0,18341.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.147,164.0,1230.0,0.0,149.0,39955.0,18452.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.17,122.0,892.0,0.0,122.0,39944.0,18275.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.162,149.0,1793.0,0.0,149.0,39966.0,18233.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.166,214.0,1812.0,0.0,206.0,39944.0,18165.0,10.0,0.0,10,SAT,
