Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.167,88.0,627.0,0.0,88.0,39925.0,18138.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,0.158,60.0,178.0,0.0,42.0,39936.0,18183.0,6.0,0.0,10,SAT,
2,randomPN_10.lp,0.167,165.0,1004.0,0.0,157.0,39936.0,18095.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,0.154,89.0,400.0,0.0,89.0,39936.0,18205.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,0.153,425.0,916.0,0.0,356.0,39925.0,18138.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.152,102.0,476.0,0.0,102.0,39936.0,18315.0,8.0,0.0,10,SAT,
2,randomPN_14.lp,0.142,51.0,198.0,0.0,37.0,39925.0,18292.0,3.0,0.0,10,SAT,
2,randomPN_15.lp,0.153,128.0,335.0,0.0,103.0,39925.0,18116.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,0.153,85.0,378.0,0.0,83.0,39925.0,18182.0,9.0,0.0,10,SAT,
2,randomPN_17.lp,0.16,84.0,458.0,0.0,84.0,39925.0,18028.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.149,48.0,264.0,0.0,47.0,39925.0,18204.0,6.0,0.0,10,SAT,
2,randomPN_19.lp,0.146,89.0,273.0,0.0,69.0,39936.0,18337.0,6.0,0.0,10,SAT,
2,randomPN_2.lp,0.155,72.0,319.0,0.0,71.0,39925.0,18204.0,6.0,0.0,10,SAT,
2,randomPN_20.lp,0.15,68.0,440.0,0.0,67.0,39925.0,18204.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,0.156,85.0,574.0,0.0,85.0,39925.0,18028.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,0.159,102.0,270.0,0.0,102.0,39936.0,18007.0,7.0,0.0,10,SAT,
2,randomPN_23.lp,0.147,61.0,221.0,0.0,46.0,39936.0,18161.0,3.0,0.0,10,SAT,
2,randomPN_24.lp,0.15,90.0,339.0,0.0,72.0,39925.0,18160.0,5.0,0.0,10,SAT,
2,randomPN_25.lp,0.153,139.0,534.0,0.0,139.0,39925.0,18182.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.157,113.0,407.0,0.0,103.0,39936.0,18029.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.152,75.0,366.0,0.0,61.0,39925.0,18116.0,7.0,0.0,10,SAT,
2,randomPN_28.lp,0.152,62.0,276.0,0.0,47.0,39936.0,18117.0,4.0,0.0,10,SAT,
