Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,24.608,1625.0,56080.0,8.0,1625.0,15243431.0,7363927.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,33.595,6387.0,98333.0,22.0,6387.0,20024312.0,9665027.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,17.488,4373.0,64756.0,18.0,4373.0,10440284.0,5035231.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,17.509,5013.0,77410.0,19.0,5013.0,10071192.0,4841757.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,24.854,4227.0,108240.0,17.0,4227.0,14201233.0,6846973.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,21.373,2466.0,45417.0,9.0,2462.0,13139189.0,6335906.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,35.827,3551.0,134584.0,13.0,3550.0,21070581.0,10177919.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,25.469,3685.0,79205.0,16.0,3684.0,15613124.0,7525587.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,29.81,4547.0,75415.0,21.0,4547.0,17749061.0,8574498.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,48.939,6372.0,129771.0,29.0,6372.0,27337588.0,13244926.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,23.715,1037.0,17954.0,4.0,1031.0,14880979.0,7186777.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,24.981,1216.0,15074.0,5.0,1216.0,15833536.0,7665228.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,27.405,1938.0,46538.0,6.0,1938.0,16917204.0,8162674.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,28.455,2299.0,45727.0,12.0,2285.0,17447711.0,8419086.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,28.923,3638.0,66785.0,15.0,3628.0,17383275.0,8348986.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,21.316,4100.0,72676.0,16.0,4100.0,12400730.0,5978174.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,33.951,5132.0,90344.0,22.0,5132.0,19807441.0,9564938.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,26.104,3305.0,65585.0,15.0,3305.0,16010180.0,7732637.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,27.996,2144.0,36968.0,11.0,2144.0,17734078.0,8571730.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,32.519,3314.0,51958.0,16.0,3314.0,19709428.0,9500237.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,25.428,2486.0,101891.0,12.0,2483.0,15144903.0,7308277.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,50.257,2275.0,45688.0,10.0,2266.0,29199319.0,14123963.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,19.086,2911.0,113470.0,12.0,2911.0,11219575.0,5413612.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,31.187,1801.0,22977.0,7.0,1800.0,20363765.0,9867644.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,22.601,1534.0,23747.0,7.0,1529.0,13923383.0,6721587.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,24.755,1870.0,53946.0,9.0,1867.0,15126309.0,7298701.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,28.28,4010.0,47632.0,14.0,4009.0,17338848.0,8387282.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,15.919,2590.0,28926.0,11.0,2581.0,10163768.0,4890161.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,45.336,3113.0,93208.0,14.0,3112.0,26729455.0,12932021.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,32.569,2685.0,77239.0,12.0,2673.0,20264022.0,9803526.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,23.218,4115.0,60781.0,18.0,4115.0,13642364.0,6577207.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,23.236,3238.0,68324.0,13.0,3237.0,13905692.0,6707959.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,29.423,6197.0,163412.0,25.0,6193.0,16035242.0,7719422.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,41.389,4702.0,51450.0,17.0,4701.0,23616078.0,11429382.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,33.261,3478.0,72342.0,15.0,3478.0,20357119.0,9833174.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,21.03,2882.0,54382.0,9.0,2881.0,12333974.0,5935371.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,30.117,2156.0,44296.0,8.0,2152.0,18714238.0,9023845.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,34.206,2525.0,79746.0,11.0,2525.0,21004962.0,10147128.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,24.188,3987.0,67335.0,15.0,3987.0,14242535.0,6875137.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,24.787,3048.0,37614.0,14.0,3048.0,15579741.0,7529510.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,47.398,5978.0,145776.0,26.0,5978.0,25265311.0,12210927.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,32.28,6172.0,136362.0,27.0,6172.0,17916322.0,8661286.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,27.927,1739.0,27094.0,5.0,1739.0,17616982.0,8520423.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,29.532,2431.0,24914.0,11.0,2424.0,18399257.0,8873999.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,20.104,2909.0,46584.0,11.0,2908.0,11912663.0,5738800.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,29.122,5198.0,284969.0,21.0,5197.0,16286386.0,7853426.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,39.757,3540.0,82991.0,14.0,3536.0,23583500.0,11384825.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,25.118,4559.0,93022.0,22.0,4559.0,15318434.0,7389274.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,14.127,2333.0,34311.0,12.0,2331.0,8853985.0,4254701.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,23.352,2326.0,28477.0,10.0,2323.0,14712846.0,7099984.0,10.0,0.0,10,SAT,
