Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_30.lp,15.349,2460.0,69072.0,12.0,2459.0,9720450.0,4667783.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,67.363,5094.0,161268.0,23.0,5092.0,39140760.0,18991288.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,46.247,4454.0,117835.0,19.0,4454.0,26831825.0,12952429.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,69.297,2604.0,43798.0,11.0,2600.0,44622173.0,21659641.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,43.112,1701.0,27127.0,5.0,1650.0,26509506.0,12814841.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,44.91,2388.0,88195.0,10.0,2382.0,27544928.0,13329043.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,73.616,7037.0,393505.0,28.0,7037.0,40435901.0,19585620.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,52.906,3587.0,47175.0,13.0,3577.0,32455453.0,15725831.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,50.371,3261.0,67565.0,13.0,3261.0,29422127.0,14228414.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,59.688,9727.0,403096.0,35.0,9727.0,31794513.0,15396823.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,53.644,2662.0,64193.0,12.0,2662.0,33137081.0,16061768.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,48.886,9595.0,208967.0,40.0,9595.0,26394084.0,12764601.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,57.18,4081.0,83700.0,14.0,4081.0,32542183.0,15730884.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,33.363,2813.0,37253.0,11.0,2811.0,20916663.0,10067238.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,47.615,3681.0,76854.0,14.0,3681.0,28444506.0,13757519.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,44.516,4270.0,68414.0,16.0,4269.0,26480188.0,12829858.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,32.83,1869.0,23909.0,8.0,1858.0,21362317.0,10323026.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,24.817,3819.0,59965.0,17.0,3815.0,15346575.0,7376203.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,44.844,6132.0,74262.0,22.0,6132.0,26152472.0,12657271.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,61.982,3853.0,106029.0,16.0,3853.0,38168504.0,18440358.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,28.741,4879.0,91577.0,19.0,4879.0,17356758.0,8333520.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,50.613,3950.0,77532.0,17.0,3947.0,30718198.0,14839357.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,53.921,4405.0,103648.0,20.0,4405.0,32481906.0,15715964.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,36.311,4265.0,50179.0,19.0,4262.0,21726484.0,10464036.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,31.214,3446.0,65969.0,15.0,3446.0,19659800.0,9484345.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,66.806,6176.0,203260.0,27.0,6159.0,37942255.0,18382078.0,10.0,0.0,10,SAT,
