Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,22.434,6674.0,71778.0,26.0,6669.0,12647058.0,6094319.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,36.356,3879.0,70369.0,16.0,3879.0,22937011.0,11105977.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,23.096,2534.0,30179.0,10.0,2532.0,13917175.0,6689198.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,22.861,27183.0,100154.0,59.0,27183.0,13212450.0,6360871.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,32.605,4005.0,82207.0,18.0,4004.0,19954026.0,9656801.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,30.857,5487.0,90154.0,18.0,5487.0,18397715.0,8888691.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,21.763,2360.0,28780.0,10.0,2357.0,13292559.0,6432002.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,25.811,2512.0,52991.0,9.0,2512.0,15681944.0,7573282.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,46.375,4252.0,67714.0,19.0,4252.0,27278980.0,13226836.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,24.904,3577.0,83271.0,15.0,3577.0,15102890.0,7270384.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,14.517,4208.0,67751.0,16.0,4208.0,8715783.0,4183676.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,22.481,3550.0,50044.0,15.0,3547.0,13268273.0,6402200.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,22.83,1902.0,21467.0,8.0,1897.0,14090312.0,6815557.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,34.275,3411.0,34343.0,12.0,3409.0,22007987.0,10625344.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,49.201,5733.0,126643.0,24.0,5730.0,28529145.0,13841801.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,23.025,1659.0,21421.0,7.0,1656.0,13874500.0,6710908.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,20.612,1519.0,21543.0,7.0,1519.0,12441369.0,6015997.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,31.237,2736.0,41529.0,11.0,2735.0,19177815.0,9256967.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,28.127,2624.0,101995.0,12.0,2618.0,17415195.0,8408273.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,28.282,3062.0,41095.0,13.0,3061.0,16891366.0,8122793.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,30.729,2871.0,67062.0,13.0,2871.0,18736499.0,9071120.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,25.982,2326.0,55530.0,10.0,2326.0,15990606.0,7729726.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,23.191,1428.0,15359.0,4.0,1427.0,14451337.0,6972239.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,42.829,3869.0,82105.0,16.0,3869.0,23823787.0,11522886.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,24.981,2237.0,67963.0,11.0,2234.0,15450526.0,7466691.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,23.424,2542.0,43590.0,11.0,2542.0,14305212.0,6901643.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,54.815,5931.0,144755.0,28.0,5931.0,29787326.0,14403217.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,26.649,1670.0,59374.0,7.0,1655.0,16980990.0,8200915.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,36.832,3031.0,69533.0,13.0,3027.0,22710039.0,11008503.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,26.011,3713.0,60030.0,14.0,3713.0,15547405.0,7491051.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,33.445,7377.0,160394.0,29.0,7376.0,17863545.0,8644538.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,14.3,3374.0,101225.0,13.0,3374.0,8577756.0,4105704.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,24.224,2988.0,52234.0,13.0,2988.0,15058954.0,7247533.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,23.167,1927.0,17148.0,6.0,1927.0,14290363.0,6906437.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,23.754,2781.0,86127.0,11.0,2781.0,14786789.0,7140007.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,39.183,12347.0,363611.0,48.0,12342.0,17275206.0,8319021.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,40.397,2369.0,54755.0,8.0,2357.0,24182782.0,11728627.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,50.771,5602.0,72312.0,24.0,5591.0,29759153.0,14383890.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,33.991,4677.0,97822.0,18.0,4675.0,21043257.0,10200864.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,29.134,2031.0,34393.0,9.0,2031.0,18336621.0,8874506.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,21.662,3944.0,48930.0,10.0,3939.0,13428270.0,6476299.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,46.875,5075.0,97858.0,22.0,5075.0,26279590.0,12718046.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,28.5,4461.0,203511.0,16.0,4461.0,16003250.0,7680653.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,22.63,2076.0,42966.0,7.0,2073.0,13743620.0,6636268.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,26.559,6795.0,106067.0,29.0,6795.0,15590219.0,7522479.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,24.032,2158.0,78154.0,7.0,2158.0,14625491.0,7064297.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,17.171,3632.0,48728.0,14.0,3628.0,10992111.0,5280279.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,26.769,1508.0,33709.0,5.0,1505.0,16762800.0,8088204.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,24.41,4678.0,82865.0,19.0,4675.0,14063905.0,6777678.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,26.438,6081.0,141118.0,24.0,6081.0,15179553.0,7289501.0,10.0,0.0,10,SAT,
