Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,33.971,5549.0,105349.0,26.0,5546.0,20736059.0,9950792.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,35.028,2092.0,88235.0,10.0,2088.0,22801960.0,11001980.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,26.584,2070.0,34088.0,9.0,2066.0,17198066.0,8226796.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,32.038,2336.0,61053.0,9.0,2330.0,20746671.0,9969906.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,31.564,3992.0,127654.0,15.0,3982.0,18519553.0,8821740.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,50.833,2127.0,42265.0,11.0,2123.0,34102582.0,16550664.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,27.36,1873.0,34168.0,10.0,1870.0,17899066.0,8574540.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,39.49,4924.0,190247.0,18.0,4920.0,23306413.0,11152481.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,38.539,2524.0,50084.0,10.0,2503.0,24508763.0,11755763.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,42.67,2224.0,149601.0,8.0,2209.0,26080458.0,12569460.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,29.951,5717.0,105493.0,24.0,5702.0,18385087.0,8830717.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,48.086,3895.0,275146.0,13.0,3886.0,27211903.0,13029399.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,29.574,1475.0,49943.0,4.0,1471.0,18981490.0,9035821.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,44.992,5571.0,152426.0,23.0,5565.0,27287517.0,13083978.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,30.641,1177.0,25878.0,4.0,1170.0,21055808.0,10194131.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,36.521,3989.0,79699.0,13.0,3972.0,22461356.0,10777210.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,43.481,2560.0,63235.0,9.0,2540.0,27941012.0,13441209.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,41.887,3479.0,96476.0,14.0,3463.0,26635101.0,12860568.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,27.621,3390.0,107815.0,12.0,3371.0,17192296.0,8225032.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,28.438,877.0,12415.0,2.0,871.0,19174838.0,9203390.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,39.01,3967.0,48776.0,13.0,3950.0,23376323.0,11198533.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,38.17,1933.0,60178.0,7.0,1928.0,23844703.0,11450929.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,40.543,2954.0,61771.0,14.0,2936.0,26033795.0,12517848.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,47.725,7690.0,370694.0,27.0,7686.0,26218259.0,12528767.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,48.733,3963.0,89187.0,16.0,3929.0,31194770.0,15036182.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,47.274,3854.0,115607.0,15.0,3850.0,28142058.0,13519762.0,10.0,0.0,10,SAT,
