Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,40.283,1118.0,12397.0,2.0,1101.0,24300998.0,11693265.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,49.604,3340.0,68341.0,13.0,3336.0,29380099.0,14149601.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,56.247,4928.0,238429.0,20.0,4922.0,29991186.0,14436723.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,63.651,8384.0,203708.0,31.0,8366.0,34818122.0,16894307.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,47.797,1615.0,24250.0,7.0,1612.0,29308918.0,14078632.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,83.357,9747.0,656158.0,40.0,9743.0,40615625.0,19720785.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,41.313,1361.0,22828.0,6.0,1332.0,24858859.0,11952905.0,5.0,0.0,10,SAT,
6,randomPN_15.lp,53.435,3922.0,124001.0,15.0,3912.0,30090905.0,14403786.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,47.733,3423.0,57579.0,12.0,3398.0,28145133.0,13528525.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,35.581,3427.0,38167.0,13.0,3398.0,21946075.0,10486356.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,48.155,3001.0,114045.0,9.0,2987.0,27454393.0,13235499.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,48.927,3731.0,108075.0,18.0,3731.0,27819211.0,13352389.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,61.991,6041.0,158972.0,25.0,6036.0,34429782.0,16591239.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,62.353,5211.0,227941.0,19.0,5210.0,32967921.0,15896590.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,54.912,3523.0,168242.0,12.0,3521.0,32366943.0,15696754.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,74.903,15578.0,910422.0,49.0,15543.0,31974610.0,15402553.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,59.64,4712.0,152737.0,17.0,4680.0,32844643.0,15784392.0,10.0,0.0,10,SAT,
