Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,77.235,3130.0,129124.0,12.0,3130.0,47465020.0,23098431.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,51.291,2403.0,47085.0,12.0,2398.0,30409352.0,14680132.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,32.905,3989.0,118565.0,17.0,3988.0,20030745.0,9685800.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,47.795,6003.0,138098.0,25.0,6003.0,24622994.0,11839802.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,33.794,2229.0,31159.0,11.0,2227.0,21345429.0,10332098.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,25.494,2539.0,38046.0,10.0,2537.0,15546194.0,7481157.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,49.453,4269.0,55484.0,18.0,4269.0,29701139.0,14366258.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,49.507,4279.0,69587.0,17.0,4266.0,29473145.0,14253509.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,32.219,2388.0,31182.0,9.0,2384.0,19948412.0,9579304.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,29.176,1552.0,32643.0,7.0,1545.0,19008879.0,9171826.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,54.932,2599.0,26183.0,10.0,2598.0,32884553.0,15914684.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,28.199,1189.0,14230.0,5.0,1189.0,17971870.0,8661364.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,28.326,955.0,10975.0,2.0,952.0,17858222.0,8612925.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,60.828,3489.0,73003.0,17.0,3487.0,38036094.0,18480128.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,36.382,2993.0,31878.0,11.0,2992.0,23151412.0,11181856.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,44.912,4915.0,58794.0,19.0,4915.0,25939930.0,12554504.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,20.795,1871.0,29822.0,8.0,1864.0,12454400.0,5984032.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,57.6,4114.0,102961.0,19.0,4109.0,32974031.0,15957077.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,66.287,4229.0,64428.0,16.0,4228.0,41207478.0,20019745.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,37.974,4301.0,43004.0,18.0,4301.0,23231936.0,11221439.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,52.095,2588.0,47195.0,10.0,2587.0,31413907.0,15171185.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,32.08,2399.0,52372.0,10.0,2398.0,19825319.0,9545170.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,46.902,3774.0,143415.0,15.0,3755.0,26081036.0,12589059.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,47.773,7173.0,219792.0,30.0,7168.0,25641162.0,12365288.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,59.882,7953.0,257311.0,33.0,7953.0,31944086.0,15486674.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,49.565,3539.0,134397.0,13.0,3535.0,28301929.0,13706970.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,42.465,4418.0,151816.0,18.0,4416.0,24317608.0,11764340.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,44.745,6328.0,139197.0,25.0,6328.0,25075862.0,12103321.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,35.138,2616.0,58086.0,11.0,2599.0,22189265.0,10692616.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,34.627,3946.0,54539.0,16.0,3946.0,21218433.0,10228757.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,72.795,7875.0,446330.0,33.0,7875.0,38113932.0,18495978.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,37.178,3205.0,98816.0,11.0,3202.0,22298730.0,10739692.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,35.863,2942.0,44364.0,13.0,2939.0,22834809.0,11028516.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,45.063,12619.0,138192.0,34.0,12611.0,23942297.0,11468594.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,54.59,6592.0,154057.0,26.0,6590.0,29509665.0,14268637.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,26.823,2429.0,72493.0,11.0,2424.0,16337273.0,7879972.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,36.29,1944.0,57435.0,9.0,1940.0,23084384.0,11156496.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,73.114,7311.0,505119.0,29.0,7304.0,40201334.0,19521334.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,28.325,3723.0,84204.0,16.0,3718.0,17507930.0,8455126.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,48.882,5605.0,95910.0,22.0,5605.0,27165294.0,13110074.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,25.425,1800.0,55099.0,7.0,1800.0,15330966.0,7358685.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,43.159,2893.0,43401.0,11.0,2892.0,25856723.0,12508649.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,35.796,3278.0,37948.0,13.0,3277.0,22701285.0,10977349.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,36.62,3393.0,35075.0,15.0,3393.0,22854800.0,11029793.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,47.937,3660.0,110549.0,18.0,3657.0,27713203.0,13416370.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,55.645,1017.0,15439.0,5.0,1011.0,35051045.0,17027429.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,47.526,3287.0,83174.0,12.0,3287.0,28730313.0,13860920.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,60.823,8393.0,231600.0,35.0,8393.0,32692186.0,15781760.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,69.307,6772.0,328624.0,26.0,6770.0,38288073.0,18591292.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,45.015,4288.0,118068.0,20.0,4283.0,26377813.0,12788436.0,10.0,0.0,10,SAT,
