Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,54.615,3028.0,42400.0,14.0,3020.0,33756140.0,16372167.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,16.325,1529.0,24950.0,7.0,1526.0,10365611.0,4995903.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,41.729,5341.0,104363.0,24.0,5341.0,24696440.0,11941441.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,24.057,3643.0,52867.0,16.0,3643.0,14608641.0,7055349.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,32.82,5113.0,98713.0,22.0,5104.0,19690288.0,9512846.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,33.631,1810.0,44607.0,7.0,1796.0,21954043.0,10634531.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,32.28,2557.0,25894.0,12.0,2556.0,20430352.0,9868822.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,31.048,3014.0,76179.0,14.0,3014.0,19287504.0,9291821.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,28.707,8199.0,191202.0,30.0,8199.0,14940077.0,7184038.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,17.282,3853.0,128612.0,15.0,3852.0,10471749.0,5035280.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,37.852,7163.0,123192.0,28.0,7163.0,22095537.0,10676143.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,44.635,7662.0,110726.0,29.0,7662.0,23966761.0,11585765.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,24.768,3512.0,152105.0,12.0,3511.0,15316786.0,7399980.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,36.963,7962.0,127165.0,29.0,7962.0,21061275.0,10144730.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,24.406,1340.0,29507.0,6.0,1335.0,15238854.0,7369090.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,24.924,5016.0,116036.0,20.0,5016.0,14940640.0,7206950.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,31.368,3190.0,105397.0,12.0,3190.0,19484684.0,9389815.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,24.61,2940.0,46930.0,12.0,2940.0,15046696.0,7263740.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,20.453,2118.0,32774.0,10.0,2114.0,12438712.0,5992816.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,43.742,4478.0,66388.0,20.0,4477.0,25133655.0,12099592.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,32.911,4484.0,187065.0,17.0,4483.0,19849585.0,9587874.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,21.891,3460.0,85548.0,15.0,3459.0,12350845.0,5924786.0,10.0,0.0,10,SAT,
