Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_43.lp,30.808,1786.0,95395.0,6.0,1782.0,19272481.0,9329448.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,27.346,1638.0,26168.0,8.0,1629.0,17282699.0,8324221.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,22.736,3245.0,72955.0,13.0,3240.0,13826288.0,6677407.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,31.905,3512.0,66745.0,15.0,3511.0,19283149.0,9323814.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,29.122,2736.0,68297.0,12.0,2736.0,17783173.0,8574481.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,29.337,3140.0,40700.0,12.0,3135.0,17729821.0,8559090.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,20.563,9980.0,43340.0,17.0,9977.0,12132683.0,5841600.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,23.527,4027.0,102447.0,16.0,4026.0,13526842.0,6515649.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,31.413,1335.0,18771.0,7.0,1332.0,19974414.0,9656800.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,41.708,3931.0,110338.0,16.0,3918.0,24441766.0,11805478.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,31.071,2140.0,43167.0,10.0,2138.0,19272678.0,9326170.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,61.971,7936.0,574852.0,35.0,7926.0,29509789.0,14289547.0,10.0,0.0,10,SAT,
